8.145	10.289
7.624	9.207
7.791	10.166
7.644	10.585
7.76	8.374
7.912	9.498
7.965	8.817
8.029	11.156
7.93	10.588
7.529	8.677
7.529	8.261
7.995	8.664
7.995	9.4
7.995	9.571
7.884	9.717
7.884	9.431
7.784	9.026
7.833	8.058
7.739	9.183
7.615	7.611
7.783	9.365
7.91	8.426
7.769	9.613
7.579	8.642
7.704	9.059
7.665	11.286
7.866	13.621
7.96	11.103
7.664	9.204
7.459	8.145
7.776	10.36
7.669	8.903
7.707	11.835
7.89	11.565
7.643	10.353
7.695	9.271
7.834	9.0
7.913	9.567
7.359	10.712
7.382	10.412
7.483	8.287
7.532	11.758
7.579	11.148
7.968	13.453
7.807	10.35
7.657	11.587
7.27	8.655
7.41	8.117
7.492	8.879
7.419	10.213
7.527	9.074
7.382	10.326
8.003	10.189
8.091	11.707
7.808	8.17
8.144	10.718
7.809	7.82
7.698	8.853
8.008	8.968
7.753	7.91
7.597	9.466
7.59	10.057
7.819	9.221
7.854	9.451
7.822	10.89
7.735	8.669
7.809	9.747
7.932	9.666
7.591	8.437
7.501	8.37
7.366	7.217
7.404	8.066
7.508	7.934
7.584	7.698
7.584	7.82
7.584	7.83
7.415	4.943
7.415	5.314
7.524	8.884
7.589	8.351
7.567	9.038
7.669	10.099
7.729	9.046
7.962	8.194
7.405	7.639
7.705	9.896
7.487	7.706
7.829	8.846
7.087	17.882
7.077	15.851
7.127	17.778
7.234	16.357
7.125	16.143
7.489	7.865
7.387	7.697
7.542	9.756
7.286	10.592
7.52	8.347
7.488	10.504
7.782	6.016
7.622	5.925
7.511	6.801
7.489	5.671
7.406	5.25
7.52	6.921
7.689	5.586
7.589	6.304
7.57	7.183
7.489	6.187
7.029	7.491
7.103	5.039
7.78	5.356
7.861	9.219
7.529	8.486
7.884	10.17
7.853	8.893
7.773	8.247
7.72	9.037
7.618	9.952
7.419	6.901
7.857	10.081
7.765	8.12
8.002	8.352
8.048	7.481
7.767	12.572
8.319	11.766
7.729	10.593
8.104	10.593
7.895	8.955
7.651	8.027
7.316	8.344
7.508	9.227
7.508	8.915
7.415	5.456
7.756	7.93
7.872	8.226
7.897	8.587
7.769	8.043
7.041	14.246
7.012	15.27
7.491	8.617
7.593	8.273
6.905	8.644
7.832	6.241
7.743	6.991
7.648	6.443
7.851	6.177
7.286	6.211
