9.123	4.993
8.625	4.532
8.582	5.286
8.473	5.13
9.271	6.673
9.093	7.05
9.401	5.378
8.938	5.615
9.121	5.218
8.885	4.675
8.885	4.628
9.336	5.971
9.336	5.699
9.336	5.782
8.954	6.486
8.954	7.014
8.623	4.32
9.098	4.523
8.835	4.924
8.674	4.688
8.925	4.692
8.899	4.457
8.873	4.903
8.692	4.869
8.944	4.849
9.157	6.58
8.474	4.751
8.869	5.159
8.852	5.22
8.542	4.463
8.786	4.661
8.697	5.067
9.115	6.769
9.202	6.657
8.815	4.574
9.299	5.606
9.293	5.776
9.41	5.611
8.813	5.287
8.804	5.704
9.01	5.833
9.576	9.143
9.42	11.093
9.653	10.639
9.119	6.474
8.876	7.144
8.975	5.939
9.033	4.884
9.312	5.557
9.019	6.855
9.29	5.797
8.982	5.787
9.491	6.622
9.447	8.167
8.945	4.538
9.599	10.883
9.165	4.539
9.07	3.823
8.849	5.021
9.039	5.11
8.625	4.481
9.027	4.801
8.672	4.875
9.342	5.044
8.928	5.398
8.649	4.658
9.137	5.473
9.1	4.784
8.744	4.156
8.729	5.119
8.632	4.787
8.748	4.341
8.997	5.699
8.861	5.629
8.861	5.401
8.861	5.22
8.937	4.711
8.937	5.056
8.781	6.573
8.565	4.775
8.692	4.721
9.008	5.101
9.035	5.057
9.354	4.649
8.905	5.832
8.97	6.262
9.018	5.676
8.959	4.827
7.31	6.751
7.446	6.907
7.458	6.257
7.52	6.09
6.998	6.571
8.641	5.823
8.325	6.827
8.293	6.178
8.127	6.919
8.198	6.779
8.185	6.136
8.442	5.171
8.379	4.974
8.366	5.437
8.649	7.084
8.348	4.99
8.428	5.345
8.039	4.653
8.298	5.217
8.398	4.733
8.524	5.488
7.918	4.909
8.086	4.52
8.999	4.256
9.187	6.618
8.885	4.355
8.954	5.854
8.749	4.429
9.219	4.448
8.894	5.203
8.717	5.0
8.989	4.74
8.703	4.686
9.172	5.46
9.404	5.222
9.093	3.242
9.124	7.294
10.063	11.613
9.687	10.771
8.869	5.007
9.065	5.275
9.146	5.422
8.907	4.787
8.997	5.964
8.997	6.051
8.937	5.215
8.986	5.657
8.912	5.768
8.835	4.892
8.822	4.561
7.219	6.132
7.253	6.494
8.375	6.027
8.715	6.239
8.513	6.519
8.518	5.181
8.225	4.529
8.395	5.006
8.226	4.216
8.184	4.573
