6.054	3.699
6.394	6.834
5.931	5.799
6.312	6.968
5.93	2.554
5.861	3.512
6.297	4.163
6.127	5.297
6.472	4.651
6.396	4.333
6.396	5.139
6.521	5.706
6.521	5.224
6.521	5.221
6.275	6.076
6.275	5.558
5.931	4.349
6.931	6.012
5.99	4.685
6.086	4.699
6.362	5.576
6.16	3.893
6.527	4.807
6.383	5.685
6.521	4.605
6.123	4.5
5.856	5.338
5.829	3.477
6.35	4.013
5.85	2.574
6.285	3.651
6.153	4.444
6.248	3.983
5.995	4.139
6.043	4.477
6.62	5.794
6.046	3.232
6.562	4.139
6.029	5.91
6.049	5.414
6.443	5.162
6.52	6.714
6.236	7.909
6.632	6.26
6.758	5.756
5.975	5.075
6.042	3.382
6.134	3.495
6.244	3.286
5.707	3.537
5.83	3.236
6.225	5.211
6.644	3.939
6.62	5.803
6.732	3.98
6.996	8.894
6.575	4.163
6.581	4.285
6.323	4.33
6.488	4.461
6.413	4.626
6.701	4.011
6.413	5.134
6.662	4.788
6.268	4.805
6.168	4.723
6.644	5.581
6.386	4.271
6.326	5.188
6.071	4.027
5.744	2.82
6.174	3.19
6.254	5.969
6.365	5.042
6.365	4.63
6.365	4.824
6.451	2.407
6.451	2.726
5.76	4.064
5.715	4.34
5.863	4.33
6.183	3.872
6.259	4.481
6.592	3.678
5.575	2.737
5.805	3.085
5.82	1.867
6.349	4.958
5.493	3.736
5.263	4.287
5.396	3.399
5.176	3.122
5.3	3.378
6.158	3.585
5.756	2.654
5.83	2.236
5.99	4.838
6.011	3.85
6.116	5.057
5.96	0.97
5.542	1.08
5.559	0.528
5.866	1.717
5.436	0.7
5.223	1.132
5.222	0.549
5.724	1.537
6.123	1.617
5.567	1.443
6.157	2.148
5.776	1.967
5.983	1.69
6.358	4.16
6.396	4.492
6.275	5.737
6.644	5.569
6.265	4.285
6.08	4.166
6.277	5.013
5.963	2.777
6.257	4.898
6.46	4.155
5.896	2.048
6.303	3.234
5.68	3.868
7.0	5.777
6.494	6.202
6.438	4.027
6.447	4.32
6.676	5.486
5.812	2.97
6.254	5.711
6.254	5.493
6.451	2.517
6.243	3.856
5.812	3.261
6.213	5.142
6.222	4.624
5.283	3.086
5.442	3.486
6.326	4.293
6.132	3.362
5.743	2.856
5.368	0.69
5.823	1.311
6.067	1.544
5.339	0.967
6.113	1.884
