7.122	7.789
9.812	79.558
10.174	125.662
9.785	95.821
8.116	14.38
7.868	14.475
6.745	5.548
6.583	8.237
7.819	15.378
7.552	14.941
7.552	11.938
7.331	12.053
7.331	13.08
7.331	11.214
7.079	8.869
7.079	8.809
7.552	12.684
8.826	22.805
7.469	13.731
7.784	15.521
7.652	13.899
6.979	9.531
7.942	17.333
7.966	20.091
7.397	9.057
8.599	27.14
8.269	31.451
7.791	13.304
7.792	16.4
8.269	24.616
7.426	13.536
8.137	25.903
6.302	5.608
7.218	8.313
8.111	20.095
7.915	14.588
7.546	12.112
8.095	13.215
7.763	14.625
7.875	22.696
8.484	22.599
8.756	34.967
9.185	62.4
9.204	53.938
8.555	24.685
8.01	21.082
6.584	6.615
5.983	5.356
6.234	3.733
5.921	4.966
6.254	3.561
6.846	7.313
7.797	13.804
9.226	36.572
7.972	10.72
9.139	40.531
8.273	18.443
8.087	16.655
8.042	16.632
7.55	10.417
7.786	19.699
7.422	13.668
7.744	19.978
7.836	13.67
7.829	18.933
7.494	15.263
6.686	5.993
6.834	5.472
8.372	29.763
7.367	11.017
7.17	9.79
7.847	16.731
8.03	19.463
7.094	11.546
7.094	10.979
7.094	11.224
8.012	11.543
8.012	11.573
7.052	12.411
7.802	17.584
7.669	14.866
7.693	15.91
7.881	15.657
7.313	6.784
7.236	10.547
7.841	14.958
7.841	8.057
8.718	27.413
6.094	34.204
6.625	33.376
5.987	23.726
6.377	18.665
5.788	30.869
6.505	8.165
6.566	9.178
6.466	7.942
6.478	11.57
6.944	10.902
6.62	10.569
5.999	2.035
6.251	2.819
5.879	2.17
5.361	1.904
5.762	3.747
6.25	4.157
5.181	0.84
5.703	3.208
6.898	5.351
6.077	4.312
7.29	11.362
7.321	5.88
6.902	4.357
7.481	14.605
7.552	12.014
7.079	8.6
7.884	10.271
8.771	20.438
8.489	25.078
7.986	17.041
7.57	10.988
7.657	12.745
6.111	3.8
5.676	1.615
6.535	5.589
8.286	23.726
8.649	28.686
9.022	39.591
7.363	14.076
7.646	12.374
7.025	7.966
7.3	12.571
8.03	18.999
8.03	21.292
8.012	10.089
7.984	16.656
7.675	13.947
8.428	27.51
7.638	15.829
6.946	29.78
6.688	31.263
7.043	11.284
7.276	9.365
6.792	9.57
5.704	3.182
6.419	2.879
6.172	2.833
5.56	1.079
7.673	6.97
