8.514	0.668
8.419	0.946
8.733	1.113
8.556	1.22
8.551	1.124
8.448	0.906
8.368	0.81
8.471	0.823
8.353	0.821
8.24	0.907
8.24	0.78
8.751	0.972
8.751	1.024
8.751	1.056
8.622	1.002
8.622	1.087
8.449	0.715
8.369	0.729
8.367	0.719
8.468	0.693
8.091	0.678
8.414	0.794
8.774	0.819
8.229	0.786
7.987	0.677
8.369	1.028
8.393	1.27
8.496	0.914
8.847	0.852
8.953	1.239
8.631	0.998
8.386	0.847
8.595	1.17
8.122	1.04
8.465	0.882
7.892	0.82
8.297	0.796
8.265	0.845
8.356	1.405
8.45	1.658
8.319	1.397
8.248	0.836
7.826	1.048
8.018	1.002
8.284	0.999
8.824	1.365
8.456	0.947
8.555	0.93
8.415	0.89
8.499	1.267
8.683	0.91
8.456	1.205
8.128	0.746
8.463	1.01
7.942	0.546
8.216	0.814
8.212	0.856
8.184	0.679
8.247	0.571
8.635	0.668
8.432	0.824
8.239	0.682
8.222	0.774
8.329	0.623
8.458	0.918
8.139	0.85
8.463	0.799
8.48	0.656
8.627	0.774
8.558	0.847
8.36	0.91
8.626	0.67
8.783	1.019
8.452	0.872
8.452	0.748
8.452	0.77
8.618	0.873
8.618	0.925
8.439	1.144
8.739	1.011
8.562	0.987
8.604	1.169
8.276	0.845
8.32	0.781
8.776	1.474
8.559	1.441
8.607	1.58
8.254	0.692
9.544	8.486
9.279	7.744
9.421	8.685
9.371	7.974
9.452	8.854
8.692	1.201
8.585	1.441
8.648	1.469
8.324	1.533
8.398	1.335
8.471	1.496
8.613	1.056
8.571	0.953
8.553	0.953
8.735	1.361
8.43	1.065
8.506	0.917
8.533	0.965
8.691	0.989
8.493	0.705
8.773	1.143
8.531	1.411
8.442	1.151
8.342	0.79
8.336	0.784
8.24	0.788
8.622	0.987
8.589	0.72
8.635	0.686
8.427	0.918
8.621	1.113
8.768	1.153
8.715	1.04
8.13	0.683
8.827	0.767
8.852	0.814
8.367	1.068
8.157	0.934
8.147	1.089
8.311	0.892
8.438	0.829
8.558	0.875
8.476	0.726
8.783	1.027
8.783	0.944
8.618	1.046
8.446	0.811
8.446	0.959
8.171	0.766
8.432	0.821
9.66	8.362
9.5	9.27
8.61	1.229
8.603	1.32
8.696	1.621
8.753	0.92
8.768	1.29
8.642	0.981
8.898	1.097
8.67	1.341
