5.509	0.093
5.428	0.078
5.029	0.091
5.109	0.086
5.01	0.038
5.255	0.052
5.017	0.072
5.551	0.055
5.297	0.21
5.36	0.101
5.36	0.082
4.862	0.032
4.862	0.048
4.862	0.055
5.207	0.087
5.207	0.089
5.447	0.098
5.417	0.07
5.482	0.101
5.587	0.072
5.419	0.05
5.527	0.125
4.944	0.067
5.337	0.074
5.465	0.1
5.187	0.054
4.867	0.051
5.672	0.048
4.958	0.078
5.309	0.168
6.536	0.514
5.967	0.481
5.711	0.488
5.723	0.568
5.435	0.073
5.099	0.036
4.959	0.025
5.051	0.033
4.85	0.072
4.875	0.069
4.934	0.069
5.304	0.052
5.205	0.027
4.81	0.022
5.464	0.121
5.035	0.044
5.335	0.203
5.21	0.098
5.3	0.057
6.336	0.437
7.095	1.115
6.208	1.007
5.164	0.063
4.962	0.077
5.278	0.047
5.036	0.05
5.087	0.099
5.686	0.173
5.317	0.146
5.106	0.076
5.101	0.047
5.257	0.041
5.316	0.05
4.974	0.073
5.045	0.064
5.41	0.259
7.162	0.982
5.496	0.106
5.151	0.057
5.494	0.151
5.789	0.175
5.068	0.093
5.407	0.156
5.392	0.054
5.392	0.064
5.392	0.046
5.508	0.044
5.508	0.045
5.175	0.087
5.572	0.225
5.734	0.153
5.286	0.128
5.262	0.099
5.352	0.098
4.964	0.018
5.334	0.142
4.922	0.064
5.153	0.088
4.584	1.166
4.612	1.07
4.477	1.062
4.694	0.894
4.789	1.042
5.18	0.05
5.06	0.159
5.108	0.12
5.068	0.019
5.17	0.05
4.986	0.035
4.961	0.052
4.973	0.06
5.23	0.075
4.903	0.034
5.386	0.075
5.281	0.126
5.11	0.035
5.329	0.041
4.933	0.025
5.089	0.027
4.968	0.067
5.16	0.03
5.121	0.061
5.056	0.04
5.36	0.063
5.207	0.102
5.476	0.106
5.548	0.041
5.603	0.074
5.805	0.181
4.919	0.068
5.445	0.181
5.87	0.469
5.235	0.008
5.308	0.003
4.86	0.046
4.719	0.046
5.169	0.032
5.458	0.068
4.99	0.04
6.602	0.768
5.631	0.178
5.407	0.087
5.407	0.111
5.508	0.035
5.213	0.054
5.419	0.062
5.084	0.078
5.209	0.063
4.735	0.711
4.849	0.956
4.958	0.038
5.202	0.038
5.01	0.08
4.964	0.036
5.284	0.04
4.963	0.023
5.16	0.017
5.06	0.055
