6.794	3.04
6.017	1.443
5.664	1.586
5.57	1.749
6.101	2.609
6.458	2.512
6.663	2.421
6.551	2.244
6.467	2.41
6.801	4.16
6.801	3.994
6.512	3.837
6.512	3.464
6.512	3.483
7.066	3.779
7.066	3.913
6.606	3.195
6.941	3.359
6.636	3.495
6.139	3.221
6.8	3.883
6.279	3.562
6.532	3.251
6.786	3.783
6.635	3.722
6.512	4.187
6.545	4.364
6.333	3.112
6.312	2.279
6.459	2.003
6.618	4.437
6.954	3.0
6.1	2.635
6.118	1.998
6.245	2.678
6.268	2.305
6.184	3.272
6.609	2.954
5.333	2.104
5.481	2.405
5.049	1.391
6.717	3.695
6.663	3.046
6.352	1.814
6.545	4.203
6.479	3.171
6.702	3.405
6.757	3.067
6.929	4.053
5.733	2.102
6.37	2.132
6.141	1.655
6.82	2.892
6.565	3.591
6.632	3.843
7.075	4.809
6.709	2.928
6.91	4.225
6.448	2.914
6.94	3.583
6.357	2.227
6.024	2.611
6.565	2.46
6.508	2.195
6.354	2.484
6.436	3.232
5.678	1.132
5.905	0.969
6.629	3.349
6.571	3.37
6.777	3.296
6.767	4.14
6.691	4.505
6.714	3.367
6.714	3.657
6.714	3.949
6.339	3.375
6.339	4.031
6.413	3.122
6.68	4.48
6.613	3.271
6.855	3.439
6.655	3.641
6.675	3.388
6.472	3.837
6.317	3.93
6.944	2.798
6.624	3.783
4.538	0.5
4.266	0.618
4.399	0.599
4.106	0.431
4.344	0.716
7.062	3.732
6.519	2.425
5.732	1.993
6.851	4.157
6.458	3.529
6.534	4.045
6.922	3.939
6.892	2.699
7.061	4.053
6.978	4.273
6.695	3.449
6.426	3.121
6.974	3.762
6.894	2.685
7.147	3.954
7.071	3.487
6.697	2.159
6.617	1.961
6.805	4.132
6.074	2.115
6.801	4.059
7.066	3.388
6.63	3.413
6.553	3.531
6.757	4.434
6.709	3.523
6.461	3.707
6.52	3.886
6.231	1.839
6.668	2.055
6.293	1.344
6.302	3.674
7.238	3.895
6.8	4.352
6.587	2.684
7.013	4.258
6.023	1.404
6.997	3.059
6.691	3.672
6.691	4.035
6.339	3.446
6.368	3.43
6.395	2.387
6.448	2.528
6.465	2.746
4.095	0.335
4.261	0.503
6.902	4.134
6.968	4.594
6.518	1.753
6.908	3.042
6.912	4.128
6.865	3.221
6.761	4.393
6.303	1.97
