8.956	9.527
9.092	11.185
9.205	13.055
8.911	12.988
8.916	12.961
8.979	11.802
9.079	10.4
8.771	9.597
9.06	11.223
8.752	10.114
8.752	8.784
8.88	9.194
8.88	9.041
8.88	9.566
8.713	10.409
8.713	11.175
8.913	7.989
9.036	8.867
8.823	9.318
8.838	8.046
8.859	10.165
9.132	9.82
8.889	9.541
8.702	10.003
8.621	6.641
9.259	18.634
8.985	16.53
8.467	10.124
9.188	8.5
9.082	14.091
9.356	15.084
9.245	13.051
9.281	19.732
9.145	16.658
8.73	9.877
9.237	13.353
9.473	18.153
9.111	15.14
10.124	37.81
10.326	46.242
10.455	48.108
8.807	11.574
9.064	18.378
9.097	15.536
9.549	19.888
9.63	20.461
9.031	15.105
9.202	12.514
9.147	14.112
9.253	18.032
9.515	16.049
9.266	16.739
9.282	14.298
8.824	11.947
8.808	10.121
9.082	17.247
9.099	14.028
8.969	14.694
8.904	12.65
9.106	9.592
8.929	10.867
8.93	10.382
8.9	10.189
8.84	10.932
8.618	10.557
8.561	10.538
9.428	10.652
9.401	13.73
8.863	10.243
8.73	8.969
9.394	15.585
9.09	12.47
8.864	9.197
8.678	9.802
8.678	9.26
8.678	9.318
8.441	9.223
8.441	9.278
8.984	16.756
9.141	12.104
9.208	13.844
9.206	14.917
9.096	10.225
8.942	9.563
9.406	15.415
9.158	15.458
8.82	14.584
9.05	9.611
7.706	10.718
7.779	9.702
7.535	10.481
7.658	9.153
7.59	11.048
7.747	9.674
8.518	18.565
8.793	17.606
8.09	14.021
8.411	18.953
8.173	17.257
8.148	10.458
8.078	10.829
7.957	11.193
8.028	13.485
7.955	10.997
8.087	11.227
7.848	10.339
8.26	10.042
8.061	10.2
7.986	9.452
7.909	14.754
8.106	14.742
9.113	10.189
9.075	12.765
8.752	8.604
8.713	10.528
8.945	10.303
8.797	9.525
8.81	10.1
9.061	14.775
9.469	13.372
9.164	12.76
8.975	11.781
9.053	6.717
9.185	8.707
9.222	21.801
8.777	11.916
9.045	15.857
9.012	9.762
9.111	10.933
9.48	13.28
8.955	13.08
8.864	9.056
8.864	8.716
8.441	10.251
9.19	14.405
9.318	16.882
8.924	7.671
8.83	7.844
7.644	7.834
7.731	9.751
8.166	10.542
8.07	10.318
8.406	16.819
8.293	9.809
7.953	11.37
8.066	9.784
8.171	11.141
8.06	14.356
