6.053	0.797
6.324	0.811
6.304	1.234
6.115	1.147
6.236	0.686
6.175	0.824
6.126	0.538
6.328	0.612
6.107	0.681
6.533	0.953
6.533	0.937
6.138	0.987
6.138	0.99
6.138	0.99
6.255	0.613
6.255	0.646
6.55	0.751
6.225	0.662
6.333	0.645
6.397	0.618
6.392	0.725
6.29	0.749
6.199	0.674
6.201	0.83
6.356	0.773
6.204	0.757
6.269	0.9
6.419	0.505
6.141	0.579
6.296	0.834
6.207	0.872
6.179	0.825
6.095	0.964
6.225	0.664
6.325	0.674
6.245	0.968
6.236	1.1
6.428	1.826
6.569	1.246
6.194	1.318
6.39	0.905
6.414	0.568
6.051	0.773
5.995	0.579
6.174	0.845
6.145	1.33
6.321	0.863
6.168	0.872
6.112	0.758
6.408	0.972
5.964	0.669
6.133	0.802
6.143	0.647
6.102	0.801
6.36	0.673
6.169	1.177
6.247	1.135
6.169	0.812
6.271	0.869
6.174	0.594
6.488	0.541
6.314	0.668
6.345	0.606
6.111	0.483
6.353	0.621
6.386	0.445
6.104	0.518
6.193	0.62
6.322	0.715
6.471	0.623
6.276	0.53
6.33	0.643
6.385	0.77
6.38	0.809
6.38	0.789
6.38	0.84
6.337	0.591
6.337	0.577
6.314	0.569
6.281	0.657
6.445	0.749
6.15	0.726
6.158	0.719
6.412	0.734
6.138	0.9
6.32	0.689
6.146	0.748
6.122	0.543
5.811	1.251
5.704	1.432
5.652	1.476
5.624	1.507
5.617	1.216
6.548	0.682
6.622	1.13
6.429	0.76
6.563	0.824
6.38	0.816
6.466	0.624
6.544	0.604
6.527	0.448
6.615	0.475
6.546	0.69
6.651	0.452
6.577	0.572
6.628	0.549
6.575	0.539
6.579	0.552
6.651	0.516
6.661	0.965
6.785	0.802
6.194	0.605
6.263	0.954
6.533	0.816
6.255	0.645
6.349	0.883
6.127	0.59
6.372	0.827
6.388	0.995
6.123	0.782
6.402	0.956
6.031	0.504
6.127	0.512
6.109	0.51
6.299	0.78
6.214	1.067
6.308	1.394
6.103	0.881
6.131	0.762
5.902	0.624
6.328	0.573
6.385	0.675
6.385	0.708
6.337	0.63
6.273	0.521
6.381	0.366
6.199	0.569
6.333	0.579
5.756	1.209
5.836	1.28
6.518	0.57
6.501	0.638
6.612	0.83
6.584	0.399
6.429	0.582
6.529	0.63
6.369	0.335
6.678	0.768
