5.386	0.725
4.687	0.698
5.162	0.938
4.981	0.625
5.011	0.953
5.639	1.079
5.489	0.914
5.588	1.172
5.696	1.185
5.251	0.806
5.251	0.774
5.24	0.654
5.24	0.905
5.24	0.839
5.454	1.123
5.454	1.245
5.289	1.051
5.206	0.576
5.406	0.904
5.598	0.978
5.494	1.1
5.439	0.675
5.307	0.926
5.549	1.059
5.339	0.824
5.085	0.936
4.722	0.767
5.499	0.724
5.158	0.925
5.553	1.399
5.285	1.179
5.401	1.169
5.497	1.122
5.127	1.147
5.48	1.226
5.43	0.987
5.441	1.219
5.374	1.039
5.16	1.541
5.652	1.504
5.304	1.326
5.039	1.174
4.868	1.549
5.012	0.885
5.004	0.594
5.052	1.031
4.934	1.177
5.017	0.782
5.581	1.069
5.045	0.987
5.334	1.035
4.897	1.244
4.99	0.909
5.153	1.039
5.416	0.946
5.378	1.549
5.044	0.835
5.429	0.681
5.363	1.069
5.177	0.629
5.018	0.784
5.155	1.299
5.049	0.914
5.278	1.123
5.028	0.716
4.757	0.827
5.79	1.322
5.265	0.787
5.087	1.052
5.271	0.774
5.35	1.29
5.091	1.073
4.858	0.861
5.34	0.667
5.34	0.604
5.34	0.758
5.25	1.033
5.25	0.904
5.285	1.155
5.707	1.55
5.395	1.562
5.24	1.392
4.866	0.732
5.4	0.671
5.244	1.501
4.972	1.213
5.337	0.925
5.262	1.208
6.711	8.281
7.036	8.091
6.926	8.432
6.79	7.816
6.664	8.527
5.379	0.728
4.911	1.013
5.073	0.66
4.981	0.913
5.058	1.001
4.991	1.154
5.264	0.915
5.178	0.676
4.875	0.907
5.203	0.979
5.15	0.775
5.085	1.044
4.925	0.456
5.121	0.839
4.732	0.616
4.963	0.759
5.055	1.103
5.063	0.925
5.356	0.555
5.267	0.792
5.251	0.857
5.454	1.14
5.315	0.99
5.215	0.853
5.37	0.949
5.371	1.35
5.709	1.26
5.292	1.01
4.993	1.553
5.579	0.599
5.245	0.637
5.231	1.004
5.625	1.16
5.5	1.297
5.125	0.888
5.291	0.894
5.655	1.773
5.226	1.099
4.858	0.866
4.858	0.877
5.25	1.038
5.396	0.957
5.387	0.821
5.612	0.953
5.027	0.635
6.949	7.812
6.879	8.275
5.121	0.994
5.081	0.837
5.069	0.999
4.912	0.219
4.961	0.539
4.931	0.475
5.183	0.618
5.158	0.705
