5.81	0.676
5.428	0.8
5.541	0.965
5.209	1.062
5.035	0.337
5.857	0.729
5.8	0.622
5.669	0.532
6.12	1.006
5.074	0.244
5.074	0.497
5.475	0.525
5.475	0.75
5.475	0.528
5.12	0.442
5.12	0.223
5.502	0.223
5.573	0.36
5.821	0.429
5.593	0.445
5.777	0.67
5.296	0.547
5.105	0.547
5.559	0.646
5.819	0.782
4.827	0.552
4.863	0.188
5.053	0.411
5.889	0.683
6.38	1.378
6.143	1.552
7.436	4.73
5.179	0.502
5.299	0.91
5.076	0.207
6.852	3.075
6.549	2.41
8.267	5.648
5.142	0.221
4.771	0.391
5.343	0.317
6.588	2.938
6.578	3.244
6.188	1.685
7.727	3.913
6.211	2.092
5.773	1.383
6.314	1.228
5.381	0.465
4.997	0.116
5.031	0.168
4.979	0.221
9.099	12.666
7.994	4.895
5.431	0.405
7.272	5.791
8.677	5.571
8.723	7.709
7.913	5.486
6.173	0.65
6.61	2.129
6.222	1.864
6.527	3.02
6.417	1.548
6.529	1.653
5.649	1.331
5.311	0.753
5.119	0.437
5.806	0.945
5.508	0.19
6.132	2.326
5.549	1.046
6.09	0.808
5.614	0.653
5.614	0.886
5.614	0.684
5.641	0.685
5.641	0.512
5.315	0.394
6.413	2.325
5.831	1.44
5.37	0.74
5.363	0.441
5.662	0.635
7.298	3.877
6.48	1.754
6.039	2.428
5.027	0.412
4.952	1.048
5.277	0.763
5.119	0.57
5.168	0.552
4.956	0.8
5.041	0.356
5.067	0.495
5.085	0.346
4.917	0.229
4.884	0.256
4.972	0.036
5.128	0.532
5.135	0.185
5.466	0.573
5.06	0.409
4.942	0.355
5.226	0.521
5.084	0.488
5.062	0.328
5.183	1.129
5.291	0.777
5.629	2.986
6.299	4.087
5.611	0.614
5.465	0.084
5.074	0.411
5.12	0.286
5.279	0.288
5.988	0.634
5.612	0.899
6.875	3.288
6.289	1.93
6.386	2.368
4.953	0.592
6.069	0.45
5.614	0.191
6.771	3.084
7.175	2.865
7.12	4.136
5.381	0.574
5.853	0.5
4.764	0.567
6.042	1.736
6.09	0.934
6.09	1.146
5.641	0.206
6.241	1.514
5.479	0.763
5.666	0.563
5.033	0.318
4.888	1.195
5.075	1.047
4.893	0.252
5.223	0.432
5.57	0.226
5.01	0.308
4.86	0.279
5.194	0.518
5.354	0.739
6.557	4.994
