7.604	15.204
6.797	8.906
6.72	10.859
6.373	8.513
7.026	11.732
6.844	14.19
7.445	15.694
7.284	12.675
7.52	17.532
6.779	9.85
6.779	9.193
7.342	13.573
7.342	13.475
7.342	13.756
7.533	14.869
7.533	16.359
7.439	12.788
7.023	14.197
7.006	13.383
7.04	13.511
7.297	13.287
7.077	10.51
6.975	11.639
7.058	11.99
6.867	12.187
7.227	21.405
7.062	18.146
7.064	11.839
7.482	9.207
7.021	9.688
7.01	11.323
7.114	12.752
6.561	13.736
6.978	14.937
7.422	12.084
7.434	16.197
7.121	13.344
7.097	19.788
7.093	18.192
7.642	23.719
7.79	26.83
7.551	19.186
7.271	19.415
7.739	15.691
6.97	18.396
7.462	19.522
7.726	19.049
7.695	13.572
8.001	20.707
6.746	13.27
7.262	14.947
7.178	10.203
7.368	18.334
7.087	13.939
6.793	9.363
6.583	16.481
7.144	12.092
6.998	10.896
6.965	9.554
6.848	10.754
7.329	16.671
7.431	16.604
7.125	12.095
7.965	16.78
7.187	15.933
7.465	17.932
6.934	6.499
7.197	8.055
6.948	10.683
6.583	10.985
6.727	12.011
7.162	9.78
6.875	10.317
6.865	10.231
6.865	8.882
6.865	11.069
6.639	11.994
6.639	11.275
7.385	20.055
7.099	12.872
7.4	15.15
7.188	15.96
7.304	10.83
7.397	14.432
6.768	11.544
7.224	13.971
6.798	10.908
7.375	13.24
5.09	7.077
5.429	8.737
5.283	10.148
4.967	8.736
5.253	11.437
6.427	17.041
6.319	14.425
6.078	16.962
6.292	22.633
6.786	19.385
6.82	23.543
6.756	16.329
6.638	14.949
6.438	13.918
6.584	22.176
6.699	21.543
6.499	18.884
6.373	12.653
6.65	14.139
6.602	13.516
6.222	11.386
6.451	20.649
6.162	16.324
7.495	13.415
6.656	10.668
6.779	11.8
7.533	14.417
7.104	14.119
7.19	15.431
7.034	13.228
7.036	12.265
7.034	10.846
7.384	14.512
6.688	11.243
7.254	8.883
7.762	9.788
7.444	24.01
7.258	14.209
7.301	16.664
7.425	14.247
7.212	9.888
7.026	11.079
6.689	9.864
6.875	11.741
6.875	12.527
6.639	11.57
7.335	14.815
7.125	14.267
7.521	10.365
7.044	8.308
5.409	7.191
5.388	5.168
6.602	16.37
6.358	18.773
5.737	13.224
6.596	15.862
6.914	17.594
7.066	15.089
6.719	15.961
6.596	17.937
