7.216	0.33
6.662	0.337
6.963	0.449
6.905	0.405
7.192	0.347
7.523	0.536
7.105	0.292
6.658	0.308
7.315	0.341
7.028	0.36
7.028	0.359
7.363	0.496
7.363	0.492
7.363	0.489
7.152	0.435
7.152	0.427
6.983	0.404
7.093	0.397
7.12	0.416
7.004	0.368
6.973	0.376
6.827	0.336
6.943	0.346
6.853	0.347
6.839	0.333
6.905	0.502
6.733	0.51
7.12	0.39
6.84	0.371
7.066	0.426
6.953	0.353
6.626	0.376
7.345	0.375
7.09	0.462
6.977	0.428
7.129	0.407
7.234	0.508
7.061	0.415
7.45	0.669
7.267	0.721
7.066	0.386
7.468	0.597
7.545	0.66
7.66	0.633
6.994	0.502
6.854	0.553
7.293	0.507
7.285	0.423
7.519	0.447
6.748	0.396
7.25	0.404
6.885	0.411
7.244	0.529
7.733	0.479
7.293	0.409
7.64	0.634
6.628	0.385
7.415	0.363
6.844	0.32
7.194	0.36
6.843	0.293
7.05	0.392
7.207	0.522
7.306	0.372
7.0	0.335
7.197	0.348
7.454	0.419
7.192	0.433
7.24	0.425
6.98	0.382
6.613	0.294
7.281	0.328
6.92	0.39
7.131	0.344
7.131	0.318
7.131	0.34
6.914	0.294
6.914	0.303
6.975	0.436
6.92	0.36
6.892	0.378
7.073	0.385
6.959	0.289
7.242	0.337
6.861	0.337
6.812	0.402
7.225	0.308
7.076	0.348
7.333	1.115
7.251	1.197
7.304	1.276
7.076	1.245
7.392	1.285
7.425	0.439
7.071	0.572
7.361	0.472
7.477	0.708
7.18	0.478
7.292	0.585
7.419	0.272
7.348	0.217
7.303	0.27
7.369	0.222
7.593	0.205
7.316	0.306
7.328	0.176
7.327	0.222
7.351	0.294
6.914	0.171
7.309	0.361
7.133	0.232
7.105	0.285
7.468	0.456
7.028	0.375
7.152	0.45
7.34	0.369
7.287	0.344
6.975	0.366
7.111	0.375
7.162	0.289
6.998	0.374
7.189	0.436
7.307	0.336
6.992	0.3
7.223	0.654
7.708	0.77
7.454	0.549
7.256	0.399
7.133	0.457
7.31	0.465
7.192	0.421
6.92	0.368
6.92	0.386
6.914	0.298
7.183	0.462
7.208	0.515
6.849	0.321
6.859	0.295
7.541	1.054
7.414	1.171
7.479	0.468
7.494	0.467
7.388	0.633
7.254	0.23
7.371	0.257
7.276	0.23
7.386	0.129
7.249	0.224
