9.081	15.621
8.767	18.372
8.882	20.16
8.947	20.829
9.231	23.669
9.258	21.73
9.04	16.279
8.933	19.228
9.189	17.069
9.051	14.995
9.051	14.993
9.016	15.574
9.016	14.879
9.016	14.824
8.939	16.43
8.939	14.593
8.902	16.38
8.854	14.807
8.785	13.924
8.668	13.633
8.927	16.05
9.025	15.536
8.931	16.031
8.741	14.967
8.878	17.056
8.92	17.981
9.072	22.469
8.645	13.742
8.977	13.632
8.914	15.916
9.196	16.762
9.035	16.871
9.054	19.372
8.826	20.699
8.846	13.794
8.962	15.361
9.09	20.092
9.118	18.18
8.902	21.692
9.017	26.737
9.03	23.328
8.852	17.748
8.92	21.423
9.06	17.737
9.227	22.815
9.168	23.082
8.785	16.485
8.941	14.084
8.868	14.273
8.897	18.795
9.116	19.393
8.902	18.62
9.123	18.814
9.209	20.537
8.918	13.962
9.278	21.254
9.083	16.293
8.952	15.736
8.943	16.899
8.98	15.793
8.568	13.56
8.914	15.298
8.824	15.605
8.857	13.384
8.512	14.074
8.709	15.194
8.98	15.247
8.981	12.045
8.729	15.233
8.964	16.445
8.79	17.388
8.757	14.761
8.85	17.485
8.966	16.945
8.966	16.821
8.966	17.719
8.775	14.86
8.775	14.687
8.809	22.399
8.822	16.124
8.802	16.384
8.981	18.078
9.15	18.008
8.96	17.962
9.076	17.774
8.904	18.088
8.855	16.856
9.095	13.686
9.238	51.016
9.326	52.525
9.326	54.804
9.436	51.997
9.261	55.33
8.377	19.572
8.618	23.713
8.652	22.806
8.145	22.651
8.456	22.621
8.409	23.329
8.496	18.123
8.453	17.298
8.314	17.766
8.342	20.389
8.316	17.9
8.174	16.966
8.261	16.611
8.417	18.822
8.491	17.728
8.305	17.547
8.134	21.718
8.283	17.904
8.979	15.568
9.25	23.475
9.051	14.628
8.939	14.398
9.096	13.971
9.043	14.153
8.874	14.73
8.97	17.064
9.021	15.53
8.929	17.136
9.033	16.453
8.785	9.493
8.894	9.919
8.788	19.169
9.071	17.74
8.945	19.997
9.033	15.965
9.208	18.328
9.085	18.234
8.758	14.608
8.85	18.124
8.85	17.202
8.775	13.489
8.885	15.292
8.798	14.146
8.872	15.556
8.965	12.738
9.439	53.231
9.303	51.932
8.463	19.284
8.586	21.501
8.311	22.231
8.46	15.892
8.423	17.391
8.402	16.598
8.591	19.647
8.31	18.511
