9.038	6.965
9.225	9.185
9.21	8.777
9.177	8.966
9.639	12.883
9.461	11.543
8.875	4.79
8.972	6.633
9.051	5.6
8.497	4.584
8.497	4.277
9.019	7.161
9.019	7.844
9.019	7.51
9.243	9.519
9.243	9.898
8.714	6.037
8.786	4.928
8.542	4.897
8.754	4.097
8.787	5.529
8.87	5.535
9.112	7.925
8.905	6.328
8.908	5.704
9.113	10.823
9.586	14.208
9.08	7.273
9.184	6.762
9.489	13.925
9.17	8.996
9.278	9.256
9.482	16.349
9.459	10.332
9.308	8.667
9.234	7.933
8.934	6.961
8.845	5.681
9.29	17.564
9.466	20.76
9.362	15.474
9.178	10.276
8.954	9.461
9.28	11.097
9.585	13.469
9.852	18.4
10.012	20.958
10.037	17.636
10.097	19.85
9.308	15.323
9.246	10.692
9.308	14.328
9.274	10.085
9.274	8.473
8.603	4.931
9.331	11.881
9.215	8.93
8.882	6.931
9.04	6.9
8.726	4.937
8.912	5.236
8.88	6.731
8.926	5.472
8.91	7.437
9.299	10.148
9.152	6.695
9.135	8.372
8.999	6.387
9.015	7.259
9.067	6.953
9.012	6.576
8.677	5.518
8.654	6.549
8.681	6.585
8.681	6.15
8.681	6.369
8.902	5.541
8.902	5.148
9.943	22.541
9.628	9.546
9.615	11.278
9.361	10.158
9.137	7.366
8.855	5.421
9.78	15.699
9.772	14.386
10.162	15.116
8.909	5.599
10.035	38.486
10.107	34.564
10.125	33.75
10.465	28.009
10.088	36.397
8.963	7.722
9.056	9.562
9.02	10.226
9.019	13.502
9.404	12.51
9.224	14.38
8.992	5.085
9.143	4.773
8.884	6.097
9.275	5.999
9.572	8.494
9.202	8.037
9.053	4.407
8.909	5.082
8.756	5.451
8.765	4.859
8.605	6.277
8.922	5.421
8.719	3.93
9.349	15.146
8.497	3.998
9.243	9.134
8.77	5.665
8.839	5.324
8.743	5.873
9.289	8.645
9.857	14.207
9.189	7.239
9.185	8.033
9.644	9.416
9.502	7.545
9.857	17.995
10.009	16.676
9.409	16.737
8.951	6.093
8.988	7.676
8.965	10.032
8.811	6.855
8.654	6.28
8.654	6.253
8.902	5.027
8.841	6.851
9.045	9.268
8.927	5.106
9.088	4.922
10.158	31.861
10.246	31.908
9.184	7.353
9.101	7.032
8.53	8.169
9.005	4.632
9.369	8.539
9.24	5.389
9.227	4.64
9.059	4.345
