7.634	3.541
7.316	3.67
7.441	4.769
7.618	4.575
7.417	3.394
7.692	4.228
7.411	2.409
7.562	3.938
7.773	4.047
7.127	2.321
7.127	2.418
7.302	3.186
7.302	2.997
7.302	2.969
7.26	2.845
7.26	2.712
7.17	2.582
6.981	1.795
6.973	2.12
7.067	1.926
7.231	2.761
7.264	3.111
7.639	4.159
7.322	3.34
7.295	2.809
7.289	3.856
7.483	5.39
7.257	2.794
7.028	2.349
7.613	4.984
7.674	4.06
7.334	2.938
8.412	7.628
8.256	6.957
7.215	2.715
7.303	3.261
7.371	2.793
7.314	2.487
7.756	7.481
7.898	7.197
7.8	5.788
7.243	3.596
7.356	3.271
7.711	5.265
7.849	4.764
7.586	5.301
7.637	4.757
7.77	4.236
7.844	4.737
8.336	8.692
9.005	11.968
8.212	8.823
7.512	2.974
7.694	3.44
7.422	2.071
7.601	3.8
7.418	3.511
7.373	2.047
7.434	3.02
7.174	2.05
6.902	2.622
7.041	2.844
7.175	2.966
7.218	3.036
7.625	3.379
7.058	2.706
8.578	7.755
7.905	3.851
6.986	2.699
7.003	2.818
7.44	2.855
7.039	2.144
6.903	2.857
7.202	2.648
7.202	2.508
7.202	2.769
7.319	2.227
7.319	2.212
7.537	6.032
7.465	4.006
7.301	3.932
7.437	3.321
7.808	4.443
7.26	2.726
7.611	4.349
7.371	3.984
7.441	3.212
7.386	3.199
8.481	20.844
8.573	19.979
8.556	20.778
8.791	18.578
8.382	19.34
7.193	2.614
7.57	5.838
7.716	5.601
7.231	4.568
7.321	5.123
7.658	6.761
6.808	1.945
7.02	1.934
6.828	1.767
7.066	1.837
7.096	2.015
7.287	2.664
6.731	1.553
6.632	1.924
6.658	2.087
6.909	2.111
7.037	3.082
6.972	3.016
7.198	2.176
7.759	4.617
7.127	2.325
7.26	2.772
7.303	2.562
7.467	2.479
7.272	2.984
7.459	4.659
7.79	4.851
7.47	2.797
8.109	5.922
7.446	2.688
8.209	3.735
7.429	4.679
7.659	4.242
7.408	3.826
7.325	2.749
7.375	2.825
8.552	9.409
7.086	2.663
6.903	2.859
6.903	2.923
7.319	2.235
7.368	3.65
7.632	4.569
7.668	3.769
7.118	2.014
8.577	17.387
8.585	19.596
7.298	3.22
7.337	3.08
7.454	5.444
6.753	1.564
7.064	2.362
6.918	2.097
6.939	1.699
6.985	2.29
