7.325	43.263
7.439	49.341
7.225	61.267
7.404	51.715
7.229	35.689
7.268	38.642
7.328	45.507
7.36	36.856
7.61	47.418
7.264	45.383
7.264	44.513
7.401	44.909
7.401	49.707
7.401	42.581
7.332	44.779
7.332	40.36
7.226	50.195
7.509	43.613
7.466	44.972
7.443	45.484
7.337	48.619
7.217	48.397
7.471	45.066
7.286	58.872
7.179	45.897
7.186	62.495
7.23	55.688
7.071	40.235
7.311	44.215
7.601	63.045
7.705	68.618
7.397	63.921
7.788	71.532
7.438	68.039
7.348	38.484
7.487	56.539
7.725	70.157
7.535	52.869
7.653	103.549
7.661	119.27
7.698	95.82
7.468	64.124
7.594	78.584
7.525	61.636
7.705	61.784
7.748	87.682
7.149	50.114
7.44	53.252
7.612	58.251
7.591	75.361
7.86	56.137
7.477	61.784
7.642	60.488
7.399	62.641
7.559	47.14
7.731	76.611
7.003	33.559
7.492	51.684
7.51	51.745
7.486	48.46
7.047	35.474
7.174	43.968
7.344	42.531
7.621	45.617
7.573	55.215
7.297	46.491
7.511	42.932
7.397	41.246
7.053	46.998
7.13	37.163
7.644	61.013
7.235	51.699
7.32	46.591
7.197	37.164
7.197	38.985
7.197	38.321
7.229	31.249
7.229	32.994
7.521	58.719
7.548	58.817
7.325	65.226
7.591	66.081
7.235	46.619
7.392	49.469
7.72	78.972
7.519	70.827
7.539	66.611
7.448	45.396
5.887	27.96
6.28	26.749
5.89	25.291
6.013	27.328
6.062	28.443
7.232	38.739
7.227	48.428
7.379	52.524
7.158	52.378
7.417	54.116
7.232	48.632
7.332	32.492
7.398	29.287
7.24	36.863
7.421	34.532
7.172	39.075
7.514	34.751
7.337	28.66
7.219	26.569
7.244	36.424
7.382	31.808
7.198	46.442
7.265	45.038
7.618	41.102
7.28	44.587
7.264	45.862
7.332	44.148
7.407	49.89
7.67	47.103
7.063	46.499
7.446	65.597
7.821	73.657
7.358	63.231
7.358	54.329
7.494	32.412
7.481	36.556
7.381	78.58
7.702	60.658
7.396	67.501
7.461	40.293
7.684	44.023
7.831	53.537
7.357	57.28
7.32	42.818
7.32	48.42
7.229	30.549
7.474	52.543
7.456	63.255
7.31	37.88
7.46	40.591
5.927	21.448
6.06	24.715
7.034	27.8
7.228	22.903
7.189	56.462
7.421	30.411
7.462	32.845
7.22	32.165
7.215	32.031
7.288	44.008
