8.896	8.798
8.879	10.35
8.934	10.722
9.047	11.108
9.484	15.179
9.298	14.728
8.723	6.371
8.751	8.607
8.879	8.033
8.419	5.966
8.419	6.544
8.812	9.157
8.812	8.886
8.812	8.593
8.833	8.734
8.833	7.576
8.573	7.637
8.553	6.157
8.507	6.749
8.592	5.955
8.376	7.771
8.483	6.603
8.568	6.935
8.742	7.983
8.59	7.277
8.673	11.482
8.794	11.425
8.652	8.471
8.652	7.66
9.172	14.107
8.858	9.963
8.872	10.746
8.529	11.386
8.61	9.667
9.015	10.363
8.688	7.691
8.867	9.259
8.805	7.631
8.942	12.124
8.954	15.747
9.137	13.909
8.911	10.915
8.571	11.862
8.815	10.949
8.776	9.81
9.003	14.321
8.803	10.354
9.09	11.881
9.014	12.156
8.804	9.274
9.294	9.05
8.717	10.516
9.079	9.26
8.909	10.378
8.865	6.522
8.789	11.77
8.852	9.264
8.543	7.368
8.436	6.567
8.819	8.202
8.767	7.949
8.626	8.436
8.717	7.392
8.829	7.577
8.895	9.277
8.713	7.643
8.988	8.23
8.975	7.92
8.635	7.54
8.553	8.19
8.811	7.124
8.631	8.118
8.673	9.325
8.824	8.463
8.824	7.864
8.824	8.161
8.717	7.583
8.717	8.072
8.954	13.634
8.898	10.239
8.686	9.244
8.796	8.125
8.858	8.699
8.876	8.181
9.047	11.332
8.787	11.839
8.984	13.474
8.627	8.21
9.255	24.735
9.61	26.135
9.464	27.435
9.438	26.606
9.603	26.835
8.173	8.101
8.367	9.844
8.328	8.165
8.454	10.702
8.433	10.022
8.567	13.111
8.28	7.767
8.417	6.345
8.435	7.856
8.359	7.324
8.151	7.314
8.337	8.448
8.22	7.491
7.959	6.575
8.296	6.087
8.349	7.282
7.832	7.83
7.978	6.808
8.704	5.624
9.331	14.86
8.419	6.36
8.833	9.98
8.672	6.214
8.8	7.974
8.413	8.294
8.637	8.858
8.975	9.793
8.434	7.362
8.909	10.551
9.351	9.389
9.219	8.295
8.95	12.542
9.392	15.112
9.016	12.285
8.625	7.993
8.694	7.399
9.069	9.105
8.626	8.124
8.673	9.191
8.673	8.274
8.717	7.406
8.536	9.04
8.519	8.189
8.734	7.559
8.585	6.178
9.323	23.653
9.262	25.582
8.222	7.931
8.51	9.672
8.061	7.651
8.266	6.643
8.629	7.681
8.448	6.078
8.338	6.839
7.803	6.741
