6.951	0.809
7.02	0.978
6.974	1.059
6.676	0.919
6.997	0.749
7.044	0.696
7.022	0.647
6.928	0.577
6.537	0.719
6.933	0.625
6.933	0.725
6.638	0.799
6.638	0.66
6.638	0.688
7.039	0.828
7.039	0.607
7.052	0.577
7.007	0.751
6.837	0.655
7.126	0.601
6.981	0.697
6.696	0.696
6.692	0.635
7.12	0.781
6.987	0.589
7.139	1.504
6.986	1.177
7.136	0.858
6.624	0.612
7.068	0.67
6.993	0.942
7.081	0.991
6.863	0.926
6.899	0.904
7.073	0.897
7.401	0.768
7.275	0.878
7.115	0.765
7.047	1.24
6.729	1.132
6.838	0.915
7.111	0.955
7.031	1.019
6.778	0.667
6.955	0.924
6.899	1.203
7.211	0.996
6.965	0.917
7.358	0.977
7.02	0.722
6.908	0.733
6.995	0.784
6.852	0.824
7.117	0.798
7.138	0.557
6.829	1.034
6.89	0.745
7.021	0.797
7.135	0.66
7.132	0.752
6.914	0.668
7.154	0.639
6.804	0.616
6.466	1.008
7.1	0.956
7.164	0.783
6.812	0.525
6.904	0.465
7.228	0.591
7.237	0.648
7.476	0.735
7.086	0.654
6.952	0.652
7.189	0.563
7.189	0.612
7.189	0.666
7.014	0.579
7.014	0.466
7.107	1.222
7.112	0.893
7.088	0.956
7.16	0.902
6.828	0.589
6.973	0.655
6.74	0.875
6.923	0.825
6.943	0.873
6.904	0.823
6.424	1.407
6.757	1.439
6.674	1.533
6.538	1.413
6.61	1.268
6.989	0.38
6.838	0.694
6.921	0.685
7.145	0.81
7.136	0.717
7.188	0.779
7.054	0.373
7.168	0.444
6.568	0.407
7.012	0.404
7.207	0.312
7.025	0.344
7.239	0.346
7.298	0.451
6.814	0.404
7.098	0.419
6.61	0.701
7.028	0.8
6.59	0.716
6.994	0.946
6.933	0.725
7.039	0.792
6.869	0.789
7.0	0.622
7.128	0.774
7.48	0.856
6.963	0.795
7.135	0.945
7.052	0.523
6.872	0.37
7.068	0.935
6.979	1.42
7.242	0.862
7.203	0.909
6.878	0.784
6.881	0.635
7.152	0.537
7.481	0.72
6.952	0.573
6.952	0.649
7.014	0.525
7.283	0.897
7.027	1.016
6.929	0.535
7.012	0.526
6.611	1.37
6.845	1.379
6.893	0.404
7.048	0.435
6.963	0.425
6.966	0.377
7.014	0.509
6.933	0.329
7.002	0.26
7.18	0.61
