4.761	0.02
4.476	0.019
5.349	0.147
4.599	0.017
4.988	0.047
4.834	0.058
4.736	0.021
4.67	0.052
4.749	0.052
4.722	0.029
4.722	0.027
4.572	0.018
4.572	0.028
4.572	0.024
4.78	0.022
4.78	0.022
4.911	0.028
4.651	0.024
4.768	0.022
4.885	0.03
4.966	0.061
5.131	0.041
5.846	0.194
5.428	0.138
5.551	0.093
4.958	0.068
5.36	0.13
5.053	0.044
4.95	0.048
5.244	0.202
4.932	0.08
5.131	0.089
4.944	0.06
4.667	0.053
5.202	0.075
4.715	0.039
4.858	0.058
4.86	0.035
5.052	0.057
4.549	0.035
4.456	0.032
5.795	0.243
4.707	0.036
4.868	0.076
4.9	0.033
5.069	0.066
5.019	0.039
4.636	0.024
4.683	0.057
4.889	0.075
5.235	0.123
5.148	0.143
4.564	0.024
4.622	0.016
4.695	0.046
4.838	0.022
4.896	0.038
4.672	0.048
4.812	0.044
5.482	0.142
4.81	0.032
4.794	0.073
4.851	0.03
5.831	0.221
5.044	0.073
5.063	0.04
5.385	0.134
5.203	0.095
4.903	0.012
4.848	0.046
5.411	0.078
5.368	0.052
4.736	0.023
4.911	0.019
4.911	0.017
4.911	0.027
4.683	0.018
4.683	0.011
5.053	0.066
5.364	0.119
5.49	0.233
5.546	0.17
4.821	0.05
4.905	0.047
5.44	0.121
5.559	0.137
5.398	0.163
5.478	0.115
7.856	6.129
7.73	5.867
7.898	5.857
7.876	5.665
7.814	5.494
5.005	0.012
5.242	0.047
5.0	0.042
5.634	0.121
5.114	0.046
5.26	0.081
5.087	0.036
4.885	0.014
5.049	0.011
4.906	0.012
5.09	0.013
5.203	0.012
5.124	0.014
5.114	0.013
5.247	0.013
5.159	0.026
5.054	0.066
5.102	0.024
4.837	0.031
4.804	0.072
4.722	0.053
4.78	0.019
4.848	0.025
4.814	0.037
5.013	0.019
5.756	0.265
5.125	0.088
4.764	0.053
4.927	0.074
4.866	0.033
5.826	0.178
4.951	0.105
4.507	0.021
4.798	0.009
4.635	0.059
5.108	0.051
4.911	0.068
5.189	0.041
4.736	0.023
4.736	0.024
4.683	0.008
5.103	0.067
5.733	0.147
5.233	0.072
5.232	0.071
7.891	5.403
7.793	5.535
5.135	0.019
4.922	0.024
5.385	0.046
4.977	0.002
5.013	0.012
5.017	0.02
5.241	0.017
4.9	0.041
