10.411	74.398
11.045	146.864
11.288	174.45
11.416	188.41
11.021	145.194
11.04	137.961
10.367	60.345
10.317	68.461
10.506	75.296
10.134	63.355
10.134	58.914
10.784	89.733
10.784	99.771
10.784	92.71
10.461	86.248
10.461	82.804
10.424	68.558
10.401	53.739
10.221	57.325
10.385	67.4
10.349	65.529
10.235	55.986
10.738	93.417
10.078	70.425
10.272	63.679
10.635	122.374
11.063	175.756
9.926	55.901
10.266	59.301
10.701	119.43
10.624	96.127
10.674	101.848
11.253	199.479
10.733	116.061
10.368	74.441
10.543	83.413
10.658	100.859
10.283	70.743
11.552	280.11
11.436	347.5
11.437	274.183
10.696	125.119
10.6	143.264
10.644	122.344
11.058	199.575
11.485	268.254
9.999	76.657
10.225	82.32
10.09	69.711
11.054	204.771
10.682	137.667
11.051	220.768
10.725	106.144
10.831	132.71
10.047	58.8
11.192	180.157
10.95	142.479
10.623	88.137
10.562	96.733
10.217	53.286
10.507	72.538
10.328	68.504
10.522	85.746
10.259	57.529
10.349	88.943
10.001	60.217
10.585	94.319
10.412	60.871
10.319	70.997
9.946	64.714
10.045	68.182
10.292	70.622
10.44	70.865
10.177	59.251
10.177	61.727
10.177	62.545
10.34	73.634
10.34	66.783
11.318	248.145
10.27	62.21
10.118	67.413
10.295	79.343
10.294	74.782
10.13	59.065
10.582	127.955
10.564	113.671
10.693	128.908
10.373	70.114
13.316	3211.89
13.612	3296.64
13.597	3126.21
13.597	3131.37
13.411	3155.35
10.108	103.562
11.344	292.056
11.331	240.654
10.112	134.966
10.564	170.225
10.646	166.312
10.004	80.92
10.028	68.67
9.747	63.209
10.427	121.41
9.816	77.356
9.595	74.541
9.746	70.265
10.01	77.233
9.638	57.338
10.076	89.622
11.073	208.408
11.189	217.459
10.511	52.143
11.102	156.772
10.134	56.49
10.461	80.817
10.316	58.688
10.398	63.377
10.311	77.052
10.241	71.233
10.081	64.686
10.611	86.88
10.413	90.551
10.064	48.152
10.174	44.103
11.132	201.24
11.17	175.896
10.965	171.017
10.442	74.775
10.403	71.741
10.97	145.642
10.045	70.923
10.44	73.549
10.44	75.478
10.34	69.626
10.468	90.006
10.853	117.566
10.524	75.313
10.23	52.895
13.641	3593.21
13.746	3076.69
10.046	92.949
9.961	87.952
11.031	232.366
10.009	73.92
9.913	77.857
10.11	77.419
10.032	67.321
11.239	203.738
