8.458	4.973
7.86	4.119
7.977	4.617
7.866	3.834
8.11	4.213
8.586	5.605
8.548	4.067
8.329	4.313
8.808	4.216
8.87	6.82
8.87	6.322
8.338	3.8
8.338	3.921
8.338	3.843
7.66	3.102
7.66	3.407
8.54	6.215
9.207	6.739
8.738	5.615
8.391	6.016
8.506	5.292
8.732	5.894
8.602	5.496
8.089	5.612
8.371	5.5
8.201	5.827
8.21	6.246
8.285	5.156
8.079	4.279
7.55	3.324
8.829	6.509
8.312	4.224
8.154	4.988
8.296	4.888
8.248	5.08
8.533	5.243
8.81	6.423
8.479	5.574
8.284	6.912
7.929	7.048
8.372	5.627
8.237	5.061
8.301	5.838
8.553	5.405
8.822	6.761
8.388	6.458
7.992	4.247
8.37	4.526
8.101	4.866
8.166	5.035
8.32	5.131
7.969	5.01
8.108	3.623
8.164	3.819
8.586	5.179
8.705	7.816
8.337	4.448
8.576	5.189
8.36	4.483
8.851	5.21
7.851	3.728
8.647	5.841
8.184	5.056
8.104	3.845
7.82	3.483
8.193	4.995
8.284	3.955
8.0	3.06
8.284	5.141
8.236	5.2
7.899	4.28
8.159	4.333
8.323	4.862
8.531	5.219
8.531	5.615
8.531	5.366
8.458	4.877
8.458	5.17
7.966	5.79
7.694	4.001
7.946	3.578
7.796	3.893
8.781	5.653
8.883	5.087
7.411	2.841
7.689	3.064
7.456	3.004
8.994	7.027
6.975	4.028
7.244	4.257
7.131	4.172
6.931	4.688
7.133	3.995
7.559	3.553
7.89	4.878
8.018	4.71
7.81	5.23
7.584	3.95
7.69	4.748
7.562	3.125
7.544	3.149
7.722	3.425
7.612	2.992
7.58	3.017
7.601	3.149
7.626	3.613
7.665	2.754
7.66	3.383
7.791	3.891
7.368	2.828
7.489	3.251
8.876	4.868
8.352	4.469
8.87	6.512
7.66	3.143
9.115	7.095
8.863	5.991
8.876	6.857
8.209	4.596
7.464	3.273
8.424	5.124
8.39	4.654
7.366	1.72
7.896	2.427
7.826	5.563
7.987	3.524
8.182	5.226
8.504	5.13
9.014	5.696
8.484	4.6
8.073	4.669
8.323	4.667
8.323	4.505
8.458	4.905
8.207	4.699
8.382	5.693
8.389	4.454
8.539	4.37
6.939	3.858
6.966	3.883
7.596	3.276
7.825	3.54
7.695	3.775
7.669	2.922
7.554	3.066
8.061	4.124
7.988	3.83
7.441	3.695
