8.521	10.791
8.838	22.511
8.656	20.85
8.486	20.632
9.671	35.792
9.39	27.52
8.048	7.884
8.525	13.843
8.341	9.189
7.471	4.886
7.471	5.197
8.634	12.618
8.634	13.587
8.634	12.946
8.377	12.434
8.377	11.713
8.041	6.709
7.736	4.839
7.571	5.98
7.136	4.236
8.243	9.407
7.961	8.72
8.361	10.221
8.206	12.272
8.311	8.791
8.403	12.609
8.885	21.312
8.159	8.08
8.144	10.278
9.619	27.562
8.572	10.705
9.121	20.585
9.468	28.121
8.914	18.242
8.822	16.097
8.763	10.057
8.973	14.052
8.55	7.55
9.777	39.988
9.534	45.752
9.602	35.36
8.819	18.488
8.706	19.573
9.241	20.553
9.368	26.23
9.355	37.126
9.466	31.75
9.792	32.178
10.035	35.343
9.071	26.661
9.147	21.401
9.352	28.592
8.876	12.237
9.255	19.314
8.406	8.242
9.593	30.442
9.34	21.568
8.932	13.638
8.803	13.16
8.609	9.629
7.888	9.184
8.509	7.751
7.589	6.546
8.461	9.188
8.919	13.934
8.028	6.502
8.835	12.858
7.83	6.268
8.012	9.114
8.45	16.851
8.291	14.944
8.23	7.882
7.89	6.969
7.875	5.266
7.875	6.791
7.875	5.657
7.972	6.559
7.972	6.574
9.602	34.13
8.422	17.319
8.667	17.542
9.01	17.945
8.799	14.79
8.724	11.41
9.325	27.25
9.422	25.095
9.644	36.065
8.289	8.738
8.198	18.101
8.35	21.112
8.244	19.481
8.002	23.422
8.256	18.883
8.433	13.872
8.591	22.182
8.59	15.466
8.948	25.436
8.627	23.663
9.008	32.983
8.258	9.798
8.385	11.203
8.244	9.472
8.842	20.13
8.791	17.112
8.662	16.571
8.496	14.776
8.479	12.085
8.344	10.208
8.511	12.994
8.362	15.641
8.397	15.452
8.455	8.362
9.652	33.287
7.471	4.619
8.377	12.091
7.722	5.265
8.045	7.27
8.008	7.277
8.555	11.981
9.519	27.023
8.323	10.171
8.974	16.329
8.98	11.733
8.654	9.603
9.595	35.256
10.153	41.086
9.736	40.424
8.244	8.478
8.401	8.277
8.976	18.087
8.502	13.36
7.89	6.837
7.89	7.45
7.972	6.578
8.021	9.177
8.629	12.122
8.026	8.722
8.314	11.56
8.267	19.185
8.111	20.364
8.789	17.894
8.838	15.787
8.399	15.447
8.245	8.894
8.864	17.898
8.784	16.482
8.561	13.039
8.255	11.812
