8.27	3.087
8.36	2.887
8.573	3.685
8.716	3.284
7.922	2.282
7.998	3.215
8.391	2.601
8.207	3.032
8.476	2.886
7.891	2.429
7.891	2.522
8.232	3.836
8.232	3.821
8.232	3.857
8.34	4.289
8.34	4.144
7.919	2.725
8.092	2.549
8.056	2.773
8.121	2.651
8.027	2.959
7.817	2.817
8.292	3.059
8.219	3.112
8.133	2.922
8.146	3.921
7.918	4.129
8.004	2.741
8.278	3.188
7.541	3.644
7.817	3.206
8.032	3.662
8.141	3.29
8.073	3.874
7.636	3.047
8.284	3.216
7.873	3.695
7.932	3.077
7.96	4.805
7.96	4.668
8.237	3.072
7.715	2.77
7.7	3.815
7.627	3.409
8.062	3.297
7.837	3.33
7.597	3.579
7.779	3.296
7.528	3.38
7.489	3.95
7.772	3.327
7.647	3.497
7.897	3.147
8.058	3.399
8.412	2.733
8.243	3.9
8.37	3.14
8.018	3.452
8.34	3.296
8.051	2.532
8.227	3.006
8.157	2.961
8.116	3.161
7.913	2.551
7.771	3.263
7.879	2.175
7.766	2.469
8.108	2.398
8.103	2.434
8.081	2.82
7.997	2.93
7.929	3.072
8.276	2.939
8.159	2.444
8.159	2.225
8.159	2.499
8.696	1.891
8.696	1.991
7.508	3.185
7.918	3.718
7.876	3.725
7.982	3.991
8.211	2.711
8.185	2.757
7.526	3.787
7.843	4.429
7.842	2.835
8.164	2.475
8.085	8.257
8.088	7.471
7.844	7.931
7.806	6.726
7.8	7.796
7.712	2.558
8.009	3.118
7.941	2.712
7.734	4.074
7.783	3.068
7.648	3.118
7.903	1.732
7.801	1.885
7.945	1.955
7.715	1.507
7.746	1.499
7.362	1.754
7.675	1.282
7.968	1.529
7.962	1.764
7.621	1.595
7.688	2.078
7.637	1.639
7.711	1.645
7.809	3.266
7.891	2.463
8.34	4.345
8.164	2.571
8.324	2.468
8.027	2.416
7.953	3.606
7.758	4.035
7.893	2.944
8.01	2.853
7.654	1.963
7.894	2.156
7.738	3.827
7.899	3.432
7.728	3.227
7.989	3.049
8.052	2.908
8.076	2.957
7.695	3.457
8.276	2.967
8.276	2.955
8.696	2.041
8.111	2.95
7.683	2.984
8.506	2.78
8.295	2.59
7.786	5.915
7.866	7.186
7.942	2.678
7.949	2.608
7.647	3.587
7.867	1.656
7.793	1.546
7.892	1.358
7.965	1.171
7.876	1.344
