7.869	1.676
7.86	2.232
7.905	2.537
7.856	2.793
8.055	2.588
8.089	2.38
7.73	1.399
7.96	1.803
7.757	1.517
7.863	1.786
7.863	1.804
8.121	3.053
8.121	2.977
8.121	3.063
8.155	2.33
8.155	2.209
7.67	1.449
7.808	1.395
7.771	1.68
7.665	1.518
7.849	1.824
7.841	1.694
7.798	1.855
7.915	2.119
7.882	1.951
7.947	3.112
7.985	3.159
7.958	1.538
7.827	1.418
7.895	2.543
8.051	2.635
7.883	2.133
8.166	3.074
8.208	2.843
7.686	1.833
7.755	1.915
7.9	2.35
7.719	1.706
8.001	3.339
7.924	3.998
7.87	2.49
7.859	2.278
7.857	2.562
7.745	1.978
7.839	2.272
7.843	3.02
8.202	3.607
8.08	3.379
8.251	3.377
8.337	3.605
7.968	2.717
8.087	3.386
8.052	2.206
8.016	2.289
8.149	1.977
8.033	2.872
7.964	2.412
7.822	1.968
8.004	2.011
7.853	1.66
7.813	1.687
7.747	1.514
7.774	1.593
7.764	1.675
8.063	1.974
7.951	1.652
8.066	2.279
7.88	1.682
7.959	1.686
7.805	1.621
7.909	1.741
7.75	1.41
7.636	2.001
7.736	1.445
7.736	1.341
7.736	1.468
7.809	1.39
7.809	1.413
7.879	3.037
7.95	2.189
8.049	2.414
8.056	2.947
8.134	2.485
8.016	1.905
8.064	3.203
8.168	3.039
8.133	2.982
7.837	1.776
7.963	14.113
8.109	13.853
8.081	13.714
8.176	14.434
8.129	12.562
8.333	2.677
8.065	2.828
8.073	2.325
8.245	3.101
7.976	2.545
8.13	2.938
8.122	1.84
8.09	1.613
8.015	1.898
8.254	2.048
7.928	1.628
8.072	2.164
8.223	1.691
8.391	1.965
8.262	1.952
8.306	2.068
8.143	1.976
7.972	1.349
7.85	1.422
8.049	2.694
7.863	1.746
8.155	2.446
7.753	1.529
7.769	1.332
7.935	1.956
7.769	2.012
8.207	3.347
7.878	2.1
8.284	2.902
8.294	2.549
7.848	1.313
7.915	3.213
8.205	3.168
8.135	3.382
7.725	1.66
7.905	1.881
7.913	2.363
7.833	1.427
7.636	1.981
7.636	2.096
7.809	1.364
7.896	1.645
7.774	1.922
7.911	1.805
7.744	1.487
8.2	11.583
8.163	14.24
8.301	2.272
8.147	2.254
7.992	2.397
8.229	1.834
8.245	2.032
8.211	1.909
8.008	1.311
7.963	1.607
