7.299	13.816
7.875	41.319
7.737	50.484
7.741	62.46
7.036	16.433
7.016	15.761
6.935	10.649
6.828	10.36
7.143	12.09
7.116	10.088
7.116	13.309
7.71	16.084
7.71	18.589
7.71	20.586
6.636	11.816
6.636	10.134
6.756	12.748
7.145	11.007
6.703	12.133
7.413	17.603
6.969	19.213
6.828	14.559
6.888	13.112
7.077	13.363
7.314	11.223
7.304	26.798
7.324	35.396
6.797	14.31
7.042	13.285
7.607	20.971
7.166	14.406
6.965	11.716
7.128	17.549
7.35	16.111
6.881	14.648
7.7	18.07
6.904	13.734
6.871	9.121
7.741	42.301
7.999	67.537
8.449	50.632
7.15	17.139
7.004	16.566
7.402	15.765
6.918	17.555
6.771	19.796
6.428	6.977
6.387	8.331
6.399	7.28
6.798	14.374
6.756	11.779
6.864	15.645
7.334	10.047
7.357	15.565
7.193	11.871
7.2	17.89
7.807	19.049
7.379	11.663
7.208	14.189
7.489	13.39
6.455	10.11
6.742	11.454
6.892	11.194
7.104	13.526
7.062	12.677
7.043	12.696
7.109	10.136
7.241	15.305
7.09	13.005
6.911	11.115
6.566	12.301
6.523	6.705
7.211	17.912
6.869	13.265
6.869	11.367
6.869	13.847
6.943	15.261
6.943	13.376
6.916	22.497
6.553	6.301
6.67	11.558
6.846	13.617
7.084	13.444
7.126	9.759
6.493	9.207
6.665	9.151
6.82	8.232
6.996	14.075
4.707	14.24
4.72	15.531
4.777	15.569
4.88	12.422
5.083	10.772
7.144	19.161
7.319	42.956
7.314	29.359
7.233	35.572
7.303	35.37
7.059	37.211
6.726	12.453
6.473	11.382
6.621	12.257
6.988	17.672
6.66	9.062
6.368	8.026
6.559	11.105
7.236	18.032
6.925	15.249
6.827	16.191
7.971	53.642
8.066	61.172
7.058	6.744
7.403	15.703
7.116	12.683
6.636	12.921
6.916	12.842
7.11	9.655
6.703	9.406
7.025	18.252
6.373	10.04
6.986	12.397
7.464	10.43
6.45	5.015
6.894	11.922
6.623	14.689
7.34	14.896
7.136	19.866
7.58	18.12
7.104	11.982
7.35	19.108
6.656	6.291
7.211	14.79
7.211	16.712
6.943	13.276
7.303	15.547
7.263	14.354
6.981	15.155
6.962	12.889
4.746	16.26
4.876	16.85
6.996	19.856
7.083	17.973
6.837	26.066
6.501	12.797
6.839	16.484
6.772	11.473
6.605	9.788
7.603	52.954
