9.541	23.241
9.492	34.997
9.659	36.01
9.408	40.723
9.847	40.016
9.732	40.147
9.268	17.076
9.285	23.622
9.168	22.992
9.197	17.761
9.197	18.083
9.451	29.954
9.451	28.415
9.451	29.264
9.533	26.467
9.533	26.603
9.171	19.608
9.228	19.027
9.101	21.227
9.144	21.142
9.341	25.579
9.035	21.379
9.315	23.026
9.232	22.951
9.526	26.967
9.425	31.132
9.577	42.121
9.172	19.582
9.116	20.296
10.011	44.404
9.337	30.064
9.542	31.296
10.256	61.179
9.887	35.428
9.41	32.287
9.438	29.655
9.777	30.758
9.305	22.002
9.607	50.681
9.888	61.721
9.935	41.765
9.324	29.93
9.218	30.595
9.2	27.575
9.421	36.2
9.711	56.401
9.071	22.524
8.969	22.211
9.077	20.066
9.696	47.442
9.704	42.736
10.06	62.15
9.187	19.982
9.565	27.672
9.25	20.849
9.542	41.079
9.462	28.876
9.217	21.265
9.479	27.405
9.391	21.628
9.21	21.481
9.291	23.16
8.938	20.284
9.225	21.597
9.111	24.706
9.094	21.4
9.599	37.239
9.409	21.491
9.32	21.578
9.109	21.88
8.907	23.166
9.425	19.51
9.309	28.695
9.002	19.757
9.002	22.93
9.002	20.188
9.347	22.423
9.347	21.207
9.876	49.137
9.143	18.58
9.04	19.851
9.126	20.897
9.381	23.792
9.428	21.999
9.33	25.786
9.403	26.776
9.522	26.462
9.309	21.987
8.631	18.842
8.535	20.246
8.282	21.695
8.066	19.765
8.384	20.359
9.306	28.035
9.558	60.177
9.469	44.052
9.257	35.25
9.272	33.465
9.712	47.405
9.159	21.455
9.066	21.338
9.156	19.422
9.517	34.057
9.285	17.455
9.085	20.105
9.363	21.962
9.402	22.996
9.29	20.348
9.306	21.889
9.242	44.714
9.414	34.138
9.094	14.281
9.954	46.404
9.197	18.483
9.533	26.609
9.061	18.749
9.38	21.248
9.455	24.084
9.315	26.462
9.017	19.205
9.314	25.99
9.757	32.662
9.379	19.137
9.284	19.061
9.448	41.105
9.675	39.597
9.599	40.938
9.372	23.157
9.167	20.197
9.864	45.444
9.082	19.649
9.309	26.447
9.309	28.509
9.347	20.007
9.405	22.837
9.388	19.611
9.306	22.932
9.232	21.373
8.244	18.505
8.065	20.427
9.304	30.514
9.347	25.522
9.61	44.556
9.109	19.928
9.141	21.256
9.468	23.118
9.094	17.51
9.207	33.625
