7.247	0.739
7.42	0.46
7.305	0.395
7.203	1.466
7.29	0.875
7.52	1.227
7.232	0.254
7.335	0.49
7.37	0.436
7.159	1.121
7.159	0.916
7.508	0.967
7.508	0.571
7.508	1.441
7.466	0.904
7.466	0.82
7.013	0.5
7.302	0.995
7.034	0.293
7.133	0.409
7.024	0.987
7.146	0.477
7.281	0.671
7.053	0.67
7.304	0.096
7.308	1.101
7.351	0.493
7.196	0.801
7.404	0.669
7.623	0.801
7.243	1.281
7.29	0.829
7.517	0.831
7.306	0.733
7.096	0.381
7.322	0.592
7.316	0.771
7.172	0.555
7.81	1.728
7.715	5.307
7.738	1.334
7.261	0.895
7.48	1.669
7.412	0.752
7.787	2.802
7.372	1.467
7.27	1.034
7.327	0.565
7.317	0.38
7.421	1.2
7.5	0.721
7.597	1.118
7.489	1.448
7.22	0.309
7.275	0.746
7.348	3.328
7.57	0.603
7.468	0.872
7.193	0.7
7.338	0.388
6.894	0.878
7.265	0.899
7.238	0.776
7.219	1.099
7.622	0.878
7.41	0.565
7.5	0.867
7.407	0.574
7.171	0.535
7.16	1.135
7.127	0.547
7.108	0.289
7.399	1.389
7.235	0.995
7.235	1.142
7.235	0.772
7.213	0.609
7.213	0.916
7.377	0.885
7.038	0.771
7.164	0.731
7.291	1.277
7.276	0.502
7.345	1.418
7.444	0.415
7.077	0.728
7.022	0.87
7.271	0.723
6.92	7.843
7.192	8.294
7.164	10.156
7.133	11.398
7.018	8.228
6.951	0.109
7.063	0.561
6.959	0.283
7.1	0.141
6.888	0.354
7.021	0.263
6.936	0.327
7.123	0.097
7.092	0.0
7.112	0.089
7.193	0.187
7.058	0.174
6.911	0.163
6.995	0.464
7.029	0.277
7.021	0.646
7.027	0.083
6.966	0.182
7.415	0.706
7.459	1.006
7.159	1.21
7.466	0.942
7.218	0.455
7.305	0.583
7.109	0.551
6.898	0.786
7.3	1.1
7.157	0.863
7.165	0.436
7.537	0.648
7.569	0.844
7.464	1.016
7.619	1.115
7.329	1.347
7.2	0.751
7.44	1.382
7.527	1.088
7.281	1.093
7.399	1.529
7.399	0.565
7.213	0.568
7.378	0.422
7.418	0.321
7.196	0.346
7.195	0.39
7.047	7.967
7.168	6.357
6.944	0.0
7.034	0.489
7.251	0.692
6.994	0.126
7.052	0.257
7.043	0.433
6.894	0.165
7.052	0.087
