5.834	0.379
6.228	0.93
6.109	1.154
6.309	1.257
5.344	0.163
5.787	0.347
5.023	0.187
5.293	0.137
5.587	0.287
5.354	0.332
5.354	0.339
5.588	0.411
5.588	0.509
5.588	0.468
5.339	0.331
5.339	0.281
5.207	0.332
5.483	0.226
5.563	0.417
5.809	0.487
5.45	0.548
5.337	0.367
5.602	0.286
5.474	0.297
5.471	0.201
5.44	0.487
5.561	0.714
5.343	0.295
5.686	0.343
5.115	0.239
5.539	0.256
5.39	0.17
5.219	0.364
5.526	0.292
5.227	0.221
5.187	0.245
5.455	0.247
5.362	0.145
5.938	0.823
5.523	1.039
5.809	0.789
5.383	0.246
5.6	0.405
5.448	0.225
5.199	0.282
5.543	0.429
4.963	0.082
5.147	0.125
5.078	0.097
5.168	0.208
5.481	0.172
5.342	0.232
5.181	0.198
5.475	0.295
5.809	0.357
5.273	0.353
5.66	0.567
6.027	0.33
5.404	0.301
5.64	0.35
5.289	0.199
5.281	0.21
5.484	0.242
5.425	0.28
5.531	0.209
5.925	0.317
5.342	0.175
5.268	0.36
5.742	0.397
5.539	0.33
5.884	0.333
5.461	0.243
5.378	0.305
5.638	0.303
5.638	0.376
5.638	0.298
5.927	0.251
5.927	0.286
5.282	0.358
5.28	0.097
5.105	0.238
5.2	0.201
5.493	0.288
6.04	0.25
5.366	0.105
5.329	0.151
5.202	0.135
5.646	0.346
4.664	0.118
4.626	0.082
4.63	0.09
4.956	0.066
4.644	0.072
5.55	0.26
5.535	0.48
5.401	0.344
5.272	0.523
5.272	0.366
5.403	0.462
5.461	0.218
5.411	0.144
5.43	0.171
5.432	0.195
5.191	0.147
5.252	0.147
5.467	0.112
5.374	0.278
5.511	0.154
5.543	0.211
5.942	0.541
5.922	0.4
6.186	0.199
6.044	0.379
5.354	0.312
5.339	0.322
5.435	0.385
5.662	0.361
5.546	0.246
5.321	0.276
5.396	0.143
5.504	0.294
5.436	0.355
5.195	0.073
5.374	0.125
5.276	0.272
4.996	0.208
5.072	0.274
5.987	0.706
5.638	0.207
5.215	0.266
5.271	0.254
5.378	0.359
5.378	0.323
5.927	0.24
5.6	0.284
5.22	0.197
5.279	0.289
5.771	0.345
4.919	0.069
4.864	0.092
5.581	0.201
5.669	0.237
5.413	0.277
5.518	0.195
5.481	0.175
5.423	0.128
5.431	0.129
5.809	0.375
