13.631	4124.68
13.632	4150.95
13.644	3629.35
13.499	3342.92
13.563	2982.33
13.555	3138.87
13.659	3972.1
13.676	4217.29
13.655	4260.95
13.631	3794.61
13.631	3825.99
13.569	3720.62
13.569	3668.32
13.569	3684.37
13.546	3807.72
13.546	3856.19
13.636	3652.66
13.591	3845.68
13.651	3927.8
13.648	3848.52
13.613	3572.22
13.546	3623.95
13.624	3685.8
13.615	3814.18
13.651	4094.86
13.219	2617.54
13.305	2524.72
13.62	4229.53
13.563	3891.13
13.526	3431.22
13.6	3836.22
13.487	3164.68
13.459	2834.08
13.552	3087.2
13.661	4065.4
13.639	4250.85
13.489	3841.73
13.653	4569.89
13.094	1945.52
13.168	2433.56
13.032	1678.09
13.343	2486.71
13.344	2894.19
13.238	2452.79
13.288	3306.19
13.15	2339.32
13.426	3233.22
13.449	3020.06
13.492	3236.24
13.443	2971.6
13.512	2879.92
13.437	2805.09
13.335	2869.25
13.296	2687.69
13.523	3675.29
13.218	2911.47
13.501	3651.1
13.518	4020.84
13.566	3706.03
13.634	3775.73
13.677	4314.98
13.663	3994.02
13.618	4021.33
13.623	3939.36
13.489	3614.01
13.616	3626.98
13.668	4420.44
13.704	4287.72
13.673	3913.22
13.56	3661.96
13.476	3286.74
13.539	3487.83
13.612	4022.78
13.581	3900.14
13.581	4066.64
13.581	3985.47
13.654	3757.9
13.654	3781.33
13.228	2171.04
13.41	2935.38
13.437	3285.74
13.383	2960.13
13.65	3502.57
13.658	4179.04
13.362	2860.6
13.255	2614.19
13.367	2904.82
13.689	4013.55
4.763	0.511
4.774	0.549
4.19	0.091
4.115	0.093
4.463	0.302
13.753	3499.92
13.71	3897.77
13.786	3720.05
13.625	3143.62
13.384	2281.21
13.362	2115.79
13.752	3510.03
13.798	3657.2
13.72	3684.4
13.755	4401.49
13.74	3822.73
13.705	3610.41
13.745	3620.81
13.747	3617.38
13.816	4290.15
13.734	3541.12
13.687	3423.89
13.694	3057.09
13.557	3614.26
13.582	3138.21
13.631	3803.79
13.546	3833.21
13.623	3687.62
13.595	3936.91
13.658	4033.79
13.523	3458.43
13.443	2931.92
13.626	3584.25
13.584	3769.36
13.615	3559.6
13.725	4066.4
13.122	2408.3
13.377	2650.69
13.29	2385.93
13.612	3872.27
13.604	3863.83
13.587	3640.69
13.527	3509.29
13.612	3939.2
13.612	3930.61
13.654	3756.78
13.599	3311.29
13.5	3000.33
13.65	3783.71
13.632	3948.29
4.505	0.293
4.537	0.598
13.803	3969.08
13.653	3986.55
13.778	4075.09
13.701	3814.87
13.687	3281.1
13.748	3495.52
13.76	3067.5
13.766	3678.86
