8.508	15.112
7.31	7.504
7.307	6.759
7.395	7.809
8.347	23.16
8.733	26.652
7.968	13.997
8.395	16.552
8.02	15.346
8.281	20.659
8.281	19.734
9.469	37.78
9.469	39.109
9.469	37.489
9.245	33.616
9.245	32.276
8.482	19.45
8.746	21.649
8.574	17.616
8.579	18.548
8.463	17.675
8.393	11.785
7.985	11.204
7.87	10.9
8.223	15.117
8.808	37.772
8.114	21.286
7.868	10.864
8.435	16.115
8.05	19.178
8.145	11.893
7.938	15.001
8.591	22.386
8.209	18.895
7.885	15.916
7.89	17.987
7.953	13.732
8.593	26.408
6.897	5.982
7.285	7.646
6.985	4.696
8.256	36.387
8.7	35.444
9.408	41.176
7.776	17.9
8.059	15.975
9.014	59.293
9.175	45.081
9.535	66.453
8.445	21.135
8.249	12.582
7.829	23.074
9.51	55.819
8.953	38.704
8.45	18.853
9.083	39.608
7.535	9.365
8.175	15.748
7.679	11.079
8.555	21.974
7.654	10.99
7.915	16.174
8.451	18.69
8.193	23.509
7.64	15.622
7.69	12.533
8.5	10.996
9.01	28.132
8.476	21.293
8.238	16.458
7.887	11.544
7.98	17.736
7.89	14.088
7.938	15.307
7.938	13.682
7.938	14.679
7.715	9.014
7.715	9.405
7.012	12.243
8.773	26.576
9.274	39.593
9.032	32.957
8.412	13.689
8.007	11.433
9.079	34.503
8.806	33.703
9.079	41.672
8.425	13.823
5.671	22.95
5.364	21.505
6.473	16.8
7.092	18.002
6.25	24.287
7.577	37.608
7.134	19.71
6.964	17.132
7.276	33.137
7.455	30.535
7.495	28.277
7.987	29.332
7.592	18.701
7.486	23.325
7.357	21.482
7.453	19.173
7.196	16.488
7.419	19.364
7.691	22.41
7.802	35.632
7.278	18.861
6.928	10.552
6.7	6.653
8.643	10.629
8.629	15.111
8.281	20.438
9.245	33.122
8.902	23.053
9.089	18.83
8.205	19.147
7.858	14.107
10.258	66.052
8.885	19.57
9.396	36.114
10.602	95.795
8.434	15.744
7.632	19.714
9.44	62.893
8.98	42.716
8.636	14.266
8.936	25.601
8.174	19.812
8.147	19.387
7.89	14.581
7.89	14.198
7.715	9.893
8.583	16.651
8.179	18.834
7.387	5.834
8.069	9.724
6.24	17.048
6.165	23.052
7.479	29.94
7.784	41.53
6.948	15.551
8.111	26.468
7.117	22.94
7.116	21.397
7.254	17.209
6.969	9.316
