4.964	0.019
5.071	0.02
4.954	0.059
5.423	0.07
4.885	0.024
4.764	0.021
5.07	0.029
4.959	0.029
4.851	0.026
5.125	0.041
5.125	0.031
4.936	0.028
4.936	0.028
4.936	0.035
4.762	0.023
4.762	0.016
5.082	0.043
5.044	0.021
5.09	0.02
5.209	0.033
5.147	0.032
5.263	0.04
5.142	0.037
5.375	0.047
5.068	0.022
4.898	0.032
4.88	0.03
5.31	0.029
5.063	0.023
4.556	0.022
4.99	0.034
4.674	0.024
4.965	0.032
4.848	0.029
4.82	0.026
4.618	0.023
4.551	0.01
5.302	0.03
4.983	0.069
4.858	0.064
4.812	0.024
4.915	0.021
4.911	0.026
5.075	0.014
4.924	0.026
4.819	0.018
4.785	0.007
4.844	0.017
4.831	0.012
4.808	0.012
4.705	0.023
4.745	0.012
4.894	0.014
4.802	0.02
5.001	0.016
4.764	0.035
5.047	0.021
4.744	0.04
4.91	0.025
4.946	0.03
5.255	0.024
5.183	0.018
5.174	0.029
4.916	0.016
4.872	0.016
4.743	0.02
4.82	0.032
4.929	0.014
4.928	0.023
5.015	0.041
5.003	0.022
4.904	0.023
5.02	0.041
5.175	0.037
5.175	0.037
5.175	0.033
5.305	0.017
5.305	0.023
4.932	0.023
4.92	0.015
4.956	0.029
4.773	0.01
5.154	0.029
5.132	0.019
5.266	0.019
5.243	0.018
4.869	0.019
4.969	0.027
8.496	2.673
8.898	2.581
8.838	1.729
9.284	1.318
8.463	2.349
4.893	0.029
5.307	0.081
5.144	0.063
4.924	0.042
4.962	0.036
5.117	0.04
4.938	0.013
5.029	0.017
4.857	0.024
5.214	0.011
4.953	0.019
4.776	0.015
4.995	0.018
5.183	0.018
4.885	0.025
5.068	0.019
5.309	0.054
5.3	0.064
5.28	0.026
4.786	0.026
5.125	0.018
4.762	0.014
5.02	0.016
5.079	0.035
5.024	0.026
5.052	0.026
4.695	0.012
4.951	0.018
4.777	0.026
4.824	0.021
4.833	0.016
4.808	0.033
4.886	0.01
4.827	0.018
4.71	0.022
4.868	0.038
4.598	0.025
5.007	0.017
5.02	0.037
5.02	0.031
5.305	0.024
4.976	0.009
4.806	0.017
4.993	0.036
5.309	0.031
9.178	1.996
9.271	2.71
4.901	0.032
4.834	0.021
5.428	0.039
5.012	0.015
4.938	0.014
4.829	0.014
4.977	0.011
5.297	0.043
