4.994	0.065
5.054	0.199
4.672	0.131
4.801	0.247
4.751	0.053
5.001	0.097
4.903	0.031
4.975	0.041
4.891	0.105
5.425	0.036
5.425	0.033
4.677	0.124
4.677	0.08
4.677	0.1
5.056	0.065
5.056	0.086
4.996	0.058
4.938	0.068
4.964	0.07
5.098	0.042
5.0	0.089
5.061	0.045
5.001	0.07
5.001	0.207
5.139	0.023
4.893	0.031
4.979	0.089
5.174	0.043
4.848	0.027
5.071	0.043
4.842	0.101
4.892	0.014
4.809	0.056
4.829	0.113
5.269	0.023
4.986	0.022
4.772	0.0
4.945	0.033
4.958	0.134
4.586	0.141
4.5	0.05
4.815	0.093
4.853	0.031
4.883	0.057
4.979	0.06
4.927	0.077
4.8	0.033
4.796	0.024
5.05	0.023
5.146	0.021
4.75	0.124
4.978	0.073
4.795	0.023
4.655	0.065
5.019	0.079
4.802	0.069
4.918	0.031
4.749	0.169
4.877	0.042
4.605	0.048
5.453	0.089
5.191	0.02
4.985	0.088
4.75	0.058
4.908	0.072
5.118	0.053
4.835	0.083
4.864	0.076
5.269	0.109
5.32	0.058
5.302	0.044
4.945	0.046
5.272	0.089
5.293	0.1
5.293	0.137
5.293	0.112
5.18	0.089
5.18	0.11
4.986	0.15
4.98	0.019
5.209	0.022
4.994	0.041
4.796	0.046
5.259	0.09
4.675	0.03
5.027	0.022
5.242	0.043
4.898	0.078
8.671	96.766
9.29	89.963
9.208	80.986
9.245	77.543
9.021	93.534
5.598	0.138
5.279	0.076
5.424	0.068
5.781	0.102
5.614	0.078
5.651	0.079
5.58	0.026
5.154	0.006
5.55	0.032
5.495	0.032
5.549	0.05
5.61	0.042
5.68	0.049
5.561	0.061
5.702	0.05
5.723	0.028
5.724	0.04
5.496	0.022
4.586	0.017
4.687	0.037
5.425	0.018
5.056	0.107
5.169	0.036
4.799	0.026
5.246	0.1
5.188	0.137
4.718	0.031
4.981	0.021
4.999	0.052
5.224	0.048
5.173	0.195
5.122	0.044
4.547	0.021
5.254	0.012
4.845	0.051
4.436	0.014
4.787	0.098
5.205	0.03
5.272	0.12
5.272	0.1
5.18	0.114
4.89	0.03
4.938	0.101
4.911	0.104
5.323	0.066
9.394	87.631
9.467	78.905
5.35	0.08
5.513	0.088
5.91	0.075
5.463	0.038
5.349	0.051
5.687	0.01
5.449	0.03
5.596	0.031
