9.132	22.495
8.624	14.757
8.707	15.366
8.609	17.385
8.852	13.746
8.759	14.309
9.143	19.963
9.064	19.951
9.242	19.7
9.037	20.298
9.037	18.692
8.876	16.041
8.876	15.168
8.876	15.978
8.975	16.434
8.975	17.646
9.03	17.501
9.022	18.279
8.993	19.859
8.957	17.254
8.944	17.448
8.675	19.117
8.877	19.487
8.838	24.019
9.301	25.409
8.691	17.725
8.678	16.669
9.176	18.571
8.809	17.983
7.981	5.956
8.577	14.156
8.579	13.09
8.71	14.496
8.887	15.994
8.601	12.717
8.947	17.4
8.905	16.391
9.296	18.746
8.489	16.019
8.398	19.656
8.403	13.701
8.893	19.606
8.924	25.596
8.78	18.326
9.171	26.015
8.539	20.0
7.864	11.344
8.509	11.798
8.939	14.179
7.968	10.83
8.097	7.45
8.007	9.472
8.847	13.266
9.062	20.835
9.09	20.321
9.323	30.231
9.305	23.307
9.102	19.934
9.019	19.972
9.08	18.442
8.796	19.891
8.883	17.939
8.925	18.638
8.964	16.009
8.665	15.838
8.583	15.783
8.871	18.159
9.082	15.082
8.911	18.611
8.641	15.386
8.141	10.599
8.651	18.163
8.814	15.53
8.67	14.385
8.67	16.127
8.67	14.943
8.993	13.73
8.993	15.057
8.51	11.143
8.019	9.455
8.333	8.349
8.255	9.762
8.96	17.018
9.147	21.781
7.987	6.558
8.417	7.471
8.094	6.465
8.902	20.526
8.597	22.791
8.545	20.583
8.276	21.589
8.292	22.611
8.323	22.327
8.899	14.414
8.868	15.943
8.72	11.902
8.752	15.752
8.444	11.745
7.757	13.08
9.152	16.957
9.403	20.412
9.223	21.153
8.948	15.475
8.706	11.899
9.012	15.622
9.006	15.591
8.959	14.082
9.227	19.486
8.958	15.74
8.821	15.436
9.019	16.351
9.123	16.792
8.713	12.825
9.037	19.3
8.975	16.298
8.862	16.31
9.084	18.286
9.051	19.699
8.483	12.996
7.936	6.526
8.704	14.884
8.565	11.826
8.755	12.595
8.706	12.544
8.999	20.424
9.156	20.721
9.342	26.328
9.14	20.532
8.921	20.262
8.464	13.482
8.586	13.919
8.814	13.594
8.814	14.935
8.993	14.494
8.735	16.908
8.695	11.343
9.054	18.875
8.955	16.584
8.322	21.594
8.342	22.056
9.01	16.572
9.165	17.964
8.883	17.948
9.186	15.985
8.921	12.809
9.239	16.039
9.203	15.631
8.831	16.563
