9.668	32.398
9.491	33.083
9.796	48.492
9.37	30.888
9.613	22.437
9.625	28.883
9.108	17.508
9.058	17.877
9.792	30.208
9.445	40.83
9.445	39.763
9.285	19.012
9.285	19.437
9.285	18.894
9.009	15.961
9.009	16.789
9.642	38.128
9.906	59.456
9.375	35.45
9.738	45.163
9.462	34.858
9.373	25.918
9.539	39.486
9.611	37.522
9.505	29.832
9.659	43.255
9.697	42.02
9.591	30.422
9.454	30.852
9.548	35.66
10.051	62.646
9.667	51.28
10.099	73.579
10.282	77.591
9.373	26.242
9.356	23.202
9.517	29.662
9.487	26.138
9.504	28.472
9.395	32.697
9.521	26.638
8.991	16.508
9.101	21.476
9.09	15.833
9.389	25.316
9.252	23.415
9.165	22.522
9.137	27.214
9.008	19.415
10.404	101.122
10.697	116.869
10.234	84.213
9.243	19.49
8.909	14.133
9.39	34.339
8.888	16.706
9.559	30.465
9.317	26.509
9.05	22.735
9.528	36.25
9.306	20.334
9.345	26.658
9.395	27.376
9.636	22.88
9.073	15.513
9.717	39.372
9.779	41.269
9.338	20.228
9.511	35.404
9.634	38.515
9.486	42.719
9.21	35.44
9.972	47.729
10.081	43.697
10.081	42.243
10.081	43.517
10.263	42.518
10.263	43.213
9.655	32.445
9.361	37.986
9.434	29.725
9.398	34.264
9.76	40.725
9.608	42.205
8.849	19.029
9.104	26.552
8.725	17.201
10.024	49.241
8.954	19.287
9.397	18.145
9.159	16.414
9.255	15.307
9.117	19.073
8.945	19.487
9.223	29.532
9.617	43.898
9.446	37.869
9.302	30.963
9.51	39.372
9.204	23.269
9.222	21.102
9.023	17.704
9.462	28.281
9.186	20.771
8.814	14.91
9.307	20.612
8.784	12.154
9.182	22.797
9.228	23.325
8.75	14.76
8.949	14.719
9.536	19.394
9.803	29.357
9.445	39.14
9.009	15.587
9.958	55.466
9.746	33.345
9.489	32.262
9.536	38.879
9.238	19.672
9.566	26.716
9.97	63.967
9.425	23.109
9.387	15.049
9.346	20.571
9.092	17.56
8.951	15.69
9.57	30.179
9.324	31.091
10.336	71.74
9.205	33.144
9.972	47.753
9.972	49.191
10.263	43.1
9.562	37.95
9.764	39.227
9.59	31.934
9.441	35.104
9.338	16.57
9.449	15.483
9.149	25.381
9.108	20.681
9.316	36.959
9.268	25.339
9.386	22.737
9.157	20.386
9.289	21.658
8.907	13.464
