5.821	1.595
6.468	6.719
6.334	9.445
6.231	11.552
5.478	0.556
5.515	1.148
5.688	0.647
5.723	0.788
5.394	1.246
5.742	1.013
5.742	1.112
5.488	1.63
5.488	2.339
5.488	1.92
5.486	0.932
5.486	1.244
5.769	1.397
5.495	0.824
6.08	1.389
6.22	1.519
5.961	1.717
5.892	1.448
5.429	1.158
6.009	0.969
5.849	1.125
5.834	2.331
5.891	3.122
5.896	0.578
5.693	1.345
6.159	1.37
5.43	1.183
5.277	1.288
5.682	1.512
5.857	1.256
5.933	1.854
5.5	0.752
5.638	0.915
5.726	0.597
5.888	3.917
5.673	6.376
6.399	6.347
5.467	0.873
5.463	1.813
5.572	1.102
5.548	1.017
5.664	2.344
5.828	0.393
5.709	0.479
5.531	0.591
5.591	0.871
5.726	0.756
5.768	1.291
5.799	0.723
5.996	1.54
5.61	1.725
5.735	1.043
5.784	2.251
5.764	1.163
5.294	1.045
5.899	1.671
5.77	0.706
5.71	0.773
5.676	0.998
5.558	1.319
5.365	0.93
5.624	0.905
5.621	1.162
6.159	1.929
5.926	1.559
6.006	1.06
6.101	1.865
5.761	1.006
6.04	0.91
5.626	0.984
5.626	1.106
5.626	0.909
5.836	0.405
5.836	0.514
5.99	1.853
6.076	0.577
5.673	0.994
5.584	0.829
5.237	1.156
5.935	1.166
5.898	0.562
5.805	0.86
5.563	0.614
5.734	1.5
5.412	1.828
5.438	1.228
5.074	1.621
5.208	1.131
5.276	1.3
6.499	1.48
5.855	2.199
5.987	2.0
6.091	2.086
6.038	1.88
6.078	2.006
6.47	0.477
6.058	0.33
6.275	0.462
6.255	0.913
6.393	0.5
6.337	0.357
6.009	0.381
6.142	1.061
6.266	0.704
6.121	0.717
6.104	2.046
6.396	2.408
5.833	0.529
5.889	1.398
5.742	1.228
5.486	1.057
5.952	1.349
5.609	1.143
6.173	0.831
6.163	1.01
5.432	0.633
5.956	1.243
5.535	1.743
5.797	0.783
5.476	0.576
6.079	1.03
5.398	1.078
5.554	1.141
6.201	2.796
5.472	1.236
5.265	1.69
6.139	0.926
6.04	1.381
6.04	1.159
5.836	0.455
5.925	1.169
5.648	1.054
5.627	0.917
5.948	1.422
5.245	1.007
5.33	1.457
6.336	0.843
5.637	0.707
6.229	2.013
6.125	0.303
6.081	0.822
5.986	0.734
6.221	0.373
6.449	2.425
