8.047	6.926
6.696	1.329
5.549	0.745
5.951	0.909
6.116	0.479
6.175	0.319
7.928	5.287
7.656	5.292
6.421	1.335
8.35	10.076
8.35	10.953
8.814	12.789
8.814	11.456
8.814	12.693
8.223	9.59
8.223	8.764
7.926	6.771
8.139	6.883
6.953	3.278
7.17	1.682
6.993	2.795
8.372	9.046
7.388	4.653
7.441	4.311
7.814	7.126
6.579	0.648
5.956	0.194
7.257	4.341
7.752	3.257
5.217	0.146
6.292	0.981
5.787	0.907
5.921	0.101
5.707	0.229
6.645	0.239
6.591	2.331
6.545	2.16
6.147	1.532
6.211	0.233
6.012	0.679
6.123	0.794
6.726	0.792
6.469	1.011
6.502	0.771
6.779	1.948
5.921	0.12
6.524	2.401
7.735	4.212
6.856	2.372
5.995	0.037
5.04	0.068
6.653	0.589
6.814	3.274
6.725	1.853
7.586	4.835
6.251	0.762
6.692	1.339
6.159	0.879
7.005	2.636
8.118	6.982
7.422	5.712
8.011	6.792
7.128	3.281
7.499	3.26
6.81	1.427
7.061	2.796
5.97	0.36
6.353	0.703
7.863	7.34
7.483	3.276
6.859	1.863
6.757	1.463
7.24	4.101
7.319	2.576
7.319	3.275
7.319	3.166
7.346	2.236
7.346	2.383
6.512	0.889
6.468	0.38
6.055	0.47
6.376	1.536
8.322	8.216
7.294	2.993
6.782	2.26
6.957	1.761
7.169	2.829
6.98	2.458
7.35	14.434
8.077	14.909
8.195	16.855
8.03	16.996
7.628	12.72
6.269	1.147
5.928	0.123
6.037	0.387
5.837	0.616
6.08	0.67
5.521	0.273
8.007	7.693
8.041	6.44
8.049	6.986
6.12	1.085
7.322	3.917
7.806	6.735
8.231	8.581
8.216	8.788
8.369	11.344
7.166	2.746
6.446	1.521
6.976	2.753
9.397	11.042
5.537	0.33
8.35	11.184
8.223	8.92
6.875	2.048
7.722	5.741
7.073	2.624
6.708	2.141
6.768	1.351
6.948	2.313
5.668	0.095
6.605	0.551
6.076	0.431
5.879	0.283
5.863	0.197
6.388	0.816
7.248	3.96
8.275	8.173
5.492	0.04
6.983	0.947
7.24	4.138
7.24	4.416
7.346	2.289
6.938	1.885
6.483	1.641
7.793	5.382
8.097	8.196
7.548	13.214
7.953	15.138
6.451	1.553
7.036	2.473
6.042	0.272
7.18	2.993
8.21	9.34
7.229	2.312
7.979	4.177
6.661	2.049
