5.691	1.165
6.066	1.212
6.047	1.689
5.774	1.931
6.582	3.825
6.511	2.591
5.865	1.34
6.269	1.333
6.177	1.291
6.121	1.426
6.121	0.985
6.26	1.33
6.26	2.069
6.26	1.719
6.134	1.587
6.134	1.259
6.247	0.941
5.907	0.888
5.698	0.899
6.157	1.142
6.204	1.612
5.726	1.238
5.607	1.013
5.944	1.323
6.133	1.095
6.023	1.338
6.028	1.841
6.057	1.386
5.963	1.202
5.954	1.562
5.899	1.752
6.025	1.56
5.934	1.54
5.856	1.263
5.837	1.19
6.165	1.624
5.802	1.591
5.828	1.369
6.108	1.494
6.299	2.389
6.394	1.793
6.054	1.839
5.835	2.226
5.504	2.042
6.175	1.625
6.01	1.852
6.446	1.92
6.065	1.718
5.765	1.169
5.971	1.486
5.71	0.633
6.729	4.304
5.92	1.737
5.847	1.205
5.796	0.88
5.863	1.187
5.812	1.04
6.088	1.339
5.748	1.075
6.251	0.88
6.013	1.305
6.017	1.148
6.067	0.889
5.843	1.296
5.869	1.583
6.136	1.227
5.818	0.97
5.557	1.209
5.982	1.028
5.901	0.882
6.39	1.359
6.092	1.035
5.858	1.502
6.257	1.438
6.257	1.253
6.257	1.299
5.688	1.164
5.688	1.27
6.11	1.908
5.859	1.388
6.279	1.284
6.247	1.644
6.035	0.882
5.954	1.41
6.208	1.584
5.997	1.657
6.455	1.927
5.685	0.983
6.133	5.054
6.299	5.137
5.907	5.959
6.221	5.894
6.086	4.878
5.539	1.198
5.243	1.139
5.514	1.616
5.615	1.698
5.58	1.422
5.647	1.472
5.738	1.123
5.373	1.046
5.413	1.46
5.649	1.322
5.774	1.228
5.819	1.608
5.621	1.184
5.546	1.059
5.854	1.155
5.593	1.397
5.261	1.535
5.489	1.381
5.828	1.132
6.191	2.751
6.121	1.178
6.134	1.411
6.115	1.248
6.184	0.816
6.06	1.21
5.817	1.397
6.168	1.986
6.255	1.781
6.017	1.1
5.597	0.411
5.775	0.679
6.251	2.269
6.26	1.656
5.781	1.841
5.718	1.2
5.714	1.466
5.679	1.373
6.289	1.31
5.858	1.526
5.858	1.463
5.688	1.372
5.938	0.945
6.008	1.426
6.131	1.259
6.016	0.874
6.111	5.193
6.077	5.558
5.82	1.572
5.427	1.18
5.69	1.063
5.707	1.19
5.86	1.559
5.69	1.312
5.757	1.14
5.618	1.427
