8.28	7.864
7.873	6.843
8.111	8.162
7.912	6.366
7.624	5.598
7.89	7.87
8.373	5.779
8.396	8.628
8.424	8.819
8.13	7.064
8.13	7.377
8.335	10.644
8.335	10.846
8.335	10.213
8.511	11.239
8.511	11.356
8.304	8.043
8.077	7.498
8.249	7.276
8.017	7.24
8.176	7.238
8.338	7.871
8.1	8.103
8.203	8.55
8.217	8.188
7.962	9.451
7.724	10.088
8.32	8.526
8.189	8.115
7.715	6.531
8.315	9.715
8.206	9.665
7.84	8.001
7.846	7.516
7.74	7.052
8.225	7.825
7.925	7.755
7.941	8.544
7.294	6.821
7.574	7.513
7.482	5.496
7.997	9.05
8.477	11.925
8.313	9.903
8.076	8.562
7.911	8.776
7.807	9.252
8.072	8.256
8.015	7.926
7.725	8.187
8.058	7.433
7.697	7.207
8.141	10.357
8.336	9.463
8.302	7.812
8.24	11.302
7.731	6.013
8.036	7.955
8.143	7.832
8.168	7.61
8.028	6.739
7.892	8.209
8.001	8.821
8.12	8.026
8.155	8.144
8.122	7.08
8.138	7.071
8.039	6.093
8.216	7.61
8.054	8.557
8.171	7.235
7.909	7.65
8.06	7.536
7.971	6.891
7.971	6.745
7.971	7.01
7.805	5.329
7.805	5.119
7.823	9.372
8.277	8.138
8.307	10.127
8.184	9.687
8.446	7.662
8.033	7.874
8.163	8.322
8.113	10.469
8.007	6.921
8.269	7.49
7.462	13.37
7.529	11.648
7.356	10.324
7.738	10.609
7.488	11.493
7.876	8.423
7.363	6.066
7.395	6.039
7.586	9.222
7.587	7.326
7.51	7.455
8.149	5.154
7.992	6.273
8.068	6.57
7.957	6.073
8.033	6.624
7.83	6.375
7.848	4.416
7.917	4.996
7.889	6.304
7.93	5.298
7.312	4.58
7.262	3.662
8.164	4.707
7.746	7.707
8.13	7.424
8.511	10.925
8.273	7.556
8.228	6.959
8.062	8.185
7.923	8.508
8.258	8.417
8.146	8.734
8.111	7.138
8.079	5.987
7.951	4.888
7.77	9.854
8.38	12.12
8.076	10.306
8.262	8.84
8.341	10.29
7.836	7.038
7.812	8.01
8.06	7.596
8.06	7.701
7.805	5.157
8.095	7.707
7.977	8.884
8.319	6.905
8.089	5.917
7.539	9.336
7.521	11.494
8.048	8.785
7.971	7.79
7.421	7.286
8.145	5.68
7.993	6.548
8.007	5.203
7.872	3.974
7.132	3.19
