4.351	5.468
5.084	13.874
5.031	15.422
4.976	15.982
4.578	6.165
4.59	8.807
4.224	5.952
4.315	4.687
3.792	7.562
4.348	5.601
4.348	6.464
4.787	7.664
4.787	8.961
4.787	9.745
4.328	8.651
4.328	8.58
4.305	6.296
4.273	6.823
4.481	7.003
4.555	7.136
4.337	6.792
4.114	5.177
4.418	5.226
4.682	8.44
4.348	6.122
4.325	10.738
4.302	8.974
3.956	3.832
4.181	6.528
4.219	6.175
4.118	5.58
4.499	8.975
4.115	6.775
4.315	8.847
4.555	7.816
4.398	9.382
4.269	7.999
4.269	6.469
4.556	14.022
5.027	15.353
5.052	12.504
4.319	10.64
4.33	9.832
4.086	11.921
3.871	9.895
4.24	6.436
4.177	3.933
4.09	5.859
4.202	6.068
4.035	7.656
4.381	5.585
4.189	8.105
4.187	8.008
3.831	7.402
4.576	6.397
4.639	16.176
4.532	8.18
4.009	8.73
4.448	7.656
4.303	5.636
4.226	7.76
4.386	8.146
3.978	7.494
4.258	8.928
4.305	8.855
4.275	6.463
4.153	6.566
4.565	6.41
4.217	6.884
3.959	6.895
4.388	4.723
4.108	5.758
4.694	9.888
4.326	7.804
4.326	7.744
4.326	7.253
4.375	4.371
4.375	3.467
3.897	7.254
4.267	6.766
4.253	7.219
4.226	4.549
4.57	6.316
4.418	4.193
4.032	4.037
4.075	5.368
4.287	5.741
4.605	7.319
3.555	0.199
3.606	0.107
3.567	0.0
3.444	0.18
3.469	0.196
3.88	6.533
3.936	5.595
3.846	5.31
4.064	9.762
3.991	6.673
3.991	6.608
3.76	1.476
3.833	1.319
3.993	0.926
3.87	0.636
3.838	0.595
3.957	0.557
3.911	0.456
3.898	1.998
4.087	1.841
4.027	1.914
4.107	4.915
4.0	3.782
3.934	2.254
4.33	11.786
4.348	6.273
4.328	8.401
4.117	6.59
4.469	4.477
4.396	6.817
4.229	4.639
3.97	5.398
4.193	5.714
4.095	4.634
4.451	3.962
4.44	4.097
3.97	7.29
4.222	8.89
3.972	9.914
4.37	6.512
4.256	5.326
4.606	8.318
4.066	2.615
4.694	8.961
4.694	10.092
4.375	3.324
4.388	7.007
4.118	6.656
4.56	7.496
4.47	6.474
3.429	0.095
3.614	0.0
4.239	5.397
4.152	5.166
3.894	6.843
3.77	1.207
3.855	1.706
3.992	1.935
3.806	0.855
3.837	2.559
