6.084	0.426
6.39	0.515
6.218	0.478
6.127	1.239
5.582	0.38
6.348	0.429
6.342	0.253
6.175	0.365
5.862	0.528
6.043	0.557
6.043	0.188
5.831	0.264
5.831	0.213
5.831	0.467
6.396	0.438
6.396	0.725
6.244	0.319
6.48	0.198
6.316	0.218
6.578	0.676
6.366	0.713
6.765	0.306
5.884	0.221
6.304	0.599
6.221	0.179
6.102	0.789
6.136	0.368
6.3	0.166
6.405	0.332
6.054	0.066
6.13	1.102
5.973	0.309
5.828	0.275
6.112	0.156
6.483	0.248
5.661	0.469
6.039	0.173
6.057	0.413
6.23	0.909
5.679	0.905
5.748	0.373
6.001	0.303
5.906	0.335
6.098	0.14
6.181	0.671
5.716	0.444
5.986	0.089
5.998	0.271
5.658	0.567
6.139	0.351
6.034	0.307
5.986	0.0
6.138	0.144
6.144	0.375
6.24	0.591
6.383	0.194
6.057	0.899
6.226	0.505
6.021	0.522
6.271	0.255
6.467	0.227
6.138	0.426
6.256	0.193
5.963	0.077
6.055	0.234
6.467	0.094
5.977	0.129
5.77	0.3
6.366	0.474
5.999	0.391
6.13	0.306
5.949	0.215
6.432	0.924
6.475	0.556
6.475	0.395
6.475	0.522
6.161	0.551
6.161	0.312
5.863	0.36
6.472	0.604
6.087	0.238
5.91	0.698
6.13	0.551
6.418	0.435
6.237	0.247
5.836	0.407
6.076	0.413
6.14	0.242
9.72	258.473
10.208	256.736
10.167	235.147
10.489	230.797
9.869	264.011
6.395	0.611
6.399	0.627
6.404	0.686
6.55	0.21
6.197	0.439
6.16	0.784
6.159	0.243
6.422	0.326
6.562	0.236
6.445	0.693
6.163	0.313
6.622	0.358
6.635	0.335
6.266	0.691
6.589	0.757
6.508	0.516
6.435	0.869
6.401	0.884
5.967	0.237
6.233	0.404
6.043	0.338
6.396	0.372
6.214	0.678
6.136	0.652
6.15	0.206
6.609	0.732
6.042	0.631
5.963	0.418
6.015	0.081
6.032	0.215
6.1	0.42
5.928	0.275
5.924	0.224
5.74	0.232
5.972	0.455
5.935	0.086
5.684	0.135
6.254	0.47
6.432	0.684
6.432	0.856
6.161	0.388
5.807	0.441
6.323	0.299
6.454	0.876
6.536	0.495
10.521	251.969
10.415	238.086
6.503	0.445
6.471	0.41
6.467	0.567
6.386	0.188
6.274	0.861
6.23	0.452
6.422	0.338
6.252	0.937
