6.985	4.279
6.888	4.357
7.0	6.326
6.954	8.087
6.349	1.475
6.283	1.516
7.425	7.289
7.49	8.215
6.92	4.709
6.843	3.297
6.843	3.115
7.328	6.121
7.328	6.937
7.328	6.898
6.946	5.256
6.946	6.57
6.979	3.177
6.394	1.829
7.006	3.821
6.988	3.588
6.92	2.993
6.805	3.86
6.753	3.142
6.73	2.948
7.007	3.198
6.752	3.639
6.575	3.176
7.173	5.807
6.981	4.494
6.909	2.945
6.559	2.989
6.738	3.403
7.327	7.511
6.837	4.065
6.979	5.62
7.167	5.713
6.762	4.681
7.267	6.07
7.115	7.404
6.853	7.649
6.833	6.612
8.266	20.133
7.718	15.405
8.222	25.406
7.095	7.634
6.702	8.135
7.223	3.199
6.992	4.452
6.99	3.279
6.63	2.915
6.678	4.142
6.954	5.465
7.359	4.171
8.099	13.989
7.059	3.494
7.769	14.246
7.105	5.368
6.925	3.25
7.146	5.009
7.1	3.442
6.715	3.602
7.201	4.901
6.815	4.14
7.519	5.209
7.605	8.707
6.945	4.548
6.799	4.162
6.49	2.48
6.867	3.69
6.807	3.572
6.138	1.466
6.585	1.725
7.034	7.932
7.027	6.079
7.027	5.25
7.027	6.014
7.222	5.437
7.222	5.753
6.613	3.774
6.717	0.78
6.711	0.63
6.326	1.056
6.502	3.226
6.774	2.838
6.471	2.403
6.957	3.093
6.635	2.636
6.522	2.375
8.892	323.304
8.793	370.131
8.95	373.529
8.706	448.604
8.886	308.032
6.688	3.464
7.448	10.06
6.791	4.069
6.804	3.395
6.62	2.681
6.492	3.022
7.719	8.782
7.063	4.831
7.742	7.497
6.659	3.664
6.637	3.129
7.164	6.374
7.271	7.024
7.44	6.311
6.951	5.094
6.769	3.287
7.747	14.353
7.569	10.122
6.941	3.393
6.411	2.009
6.843	3.632
6.946	4.587
6.681	1.655
6.665	3.401
6.944	2.725
6.653	1.445
6.588	1.769
6.507	2.48
6.313	1.385
6.951	4.567
7.186	4.868
7.296	6.514
8.19	14.602
7.492	8.832
6.974	4.141
6.72	2.831
6.872	3.918
6.8	1.507
7.034	5.726
7.034	5.972
7.222	5.333
6.525	2.058
6.898	3.873
7.012	4.717
7.073	3.785
8.716	292.917
8.608	343.385
6.637	3.842
6.582	2.556
6.998	5.566
6.881	3.912
7.027	5.172
7.058	3.962
7.24	5.857
7.651	8.55
