13.264	1050.0
12.929	686.235
12.952	672.545
12.62	506.03
13.0	813.253
13.168	977.583
13.335	1204.34
13.276	1237.71
13.292	1282.75
13.38	1212.33
13.38	1167.47
13.279	1146.85
13.279	1157.91
13.279	1143.98
13.266	1125.96
13.266	1189.02
13.375	1110.15
13.335	1298.89
13.44	1394.06
13.466	1381.4
13.428	1338.3
13.325	1102.87
13.232	1019.31
13.292	999.076
13.314	1216.61
12.464	451.236
12.773	605.638
13.334	1104.28
13.268	1128.99
12.64	541.822
12.969	786.117
13.006	786.106
12.771	581.418
12.876	724.856
13.544	1628.19
13.29	1180.95
13.056	910.293
13.124	1008.44
11.343	175.535
11.726	280.789
11.655	234.749
12.947	869.995
13.022	1114.13
12.851	851.117
12.949	1011.06
12.686	523.03
12.727	716.024
12.771	767.267
12.68	710.468
12.605	568.75
12.543	498.105
12.616	616.184
12.96	905.402
13.092	956.571
13.31	1162.56
12.979	1021.77
13.143	972.448
13.235	1187.14
13.274	1154.15
13.294	1092.34
13.364	1186.89
13.323	1222.45
13.386	1295.63
13.044	1026.4
12.942	976.182
13.164	1042.07
12.875	702.933
12.401	338.258
13.329	1141.12
13.433	1185.7
12.892	757.461
13.04	927.307
13.43	1308.44
13.25	1210.1
13.25	1154.36
13.25	1185.01
13.328	1257.14
13.328	1237.87
12.488	512.531
13.103	823.416
12.911	716.19
12.903	769.71
13.26	1025.07
13.276	1142.69
12.768	687.989
12.869	726.682
12.787	648.925
13.375	1184.09
4.723	0.0
4.469	0.06
4.206	0.0
4.321	0.051
4.576	0.055
13.112	960.719
12.334	411.07
12.254	377.378
12.709	655.27
12.562	456.462
12.575	493.491
13.283	1014.09
13.355	964.099
13.286	1011.68
13.24	951.814
13.255	1029.76
13.109	829.988
13.292	1015.27
13.217	1008.26
13.1	814.311
13.299	1072.83
12.263	448.34
12.432	409.974
13.343	1257.09
13.219	984.27
13.38	1177.6
13.266	1139.43
13.487	1401.98
13.381	1341.99
13.315	1146.14
12.954	866.944
12.593	515.426
13.08	823.297
12.849	765.878
13.224	750.744
13.088	586.024
12.678	608.096
13.058	987.143
13.053	860.051
13.259	1049.68
13.262	1118.86
12.671	558.078
12.872	831.019
13.43	1323.25
13.43	1299.26
13.328	1257.68
13.086	887.475
12.655	550.802
13.352	1127.23
13.309	1057.47
4.179	0.0
4.489	0.0
13.269	1104.51
13.264	1110.36
12.003	337.744
13.345	1099.92
13.182	925.127
13.213	954.59
13.285	993.077
12.686	502.182
