5.597	0.451
5.897	1.182
5.432	1.818
5.43	1.556
5.771	0.407
5.492	0.535
5.659	0.521
5.761	0.451
5.399	0.715
5.921	0.48
5.921	0.428
5.25	0.819
5.25	0.598
5.25	0.56
5.674	0.454
5.674	0.472
6.045	0.559
5.81	0.796
5.837	0.695
5.976	0.506
5.818	0.741
5.81	0.599
5.842	0.8
6.031	0.898
5.858	0.415
5.797	0.816
5.732	0.799
5.924	0.658
5.582	0.369
5.621	0.733
5.745	0.798
6.078	0.629
5.618	1.096
5.561	0.701
5.817	0.624
5.93	0.62
5.7	0.625
5.749	0.697
5.617	1.206
5.334	1.595
5.463	0.978
5.876	0.852
5.687	0.789
5.787	0.748
5.73	0.894
5.763	1.063
6.048	0.677
5.809	0.721
5.895	0.584
6.029	1.005
5.819	1.035
5.865	0.88
6.003	0.701
5.407	0.616
5.735	0.365
5.67	0.712
5.895	0.529
5.883	0.717
6.212	0.517
5.571	0.516
6.135	0.698
6.044	0.525
6.058	0.638
5.786	0.834
6.167	1.007
6.15	0.553
5.696	0.883
5.553	0.401
5.904	0.645
6.107	0.329
5.96	0.572
6.126	0.444
6.032	0.554
5.952	0.544
5.952	0.82
5.952	0.763
5.884	0.474
5.884	0.556
5.775	0.551
5.863	0.312
5.793	0.766
5.686	0.571
5.773	0.726
5.606	0.536
5.768	0.556
6.07	0.559
5.864	0.431
5.686	0.742
5.47	6.067
5.5	7.471
5.439	6.211
5.354	7.09
5.413	5.127
5.915	0.473
5.739	0.882
5.964	0.672
6.08	0.53
5.837	0.625
5.674	0.588
5.767	0.258
5.731	0.245
5.949	0.177
5.68	0.359
5.99	0.169
5.879	0.207
6.027	0.274
5.876	0.285
5.724	0.193
5.879	0.18
5.961	0.674
6.133	0.738
5.426	0.473
5.756	0.605
5.921	0.507
5.674	0.511
5.62	1.058
5.63	0.621
6.151	0.603
6.02	0.604
5.929	0.343
5.732	0.723
5.621	0.639
5.595	0.362
5.601	0.55
5.782	0.632
5.5	0.539
6.139	0.752
5.648	0.613
5.661	0.595
5.435	0.684
6.083	0.481
6.032	0.438
6.032	0.71
5.884	0.423
6.075	0.637
5.636	0.28
5.602	0.55
5.73	0.708
5.424	6.624
5.712	7.523
5.86	0.463
6.06	0.358
6.005	0.541
5.609	0.106
5.804	0.466
5.826	0.314
5.838	0.161
5.752	0.46
