7.355	17.838
9.512	104.386
9.188	101.989
9.367	95.919
9.933	103.518
9.594	116.086
7.41	15.042
7.108	12.784
6.974	9.708
6.108	4.183
6.108	3.808
8.931	51.411
8.931	48.948
8.931	49.025
8.861	52.134
8.861	56.421
6.938	8.738
6.964	10.405
6.716	6.617
6.987	9.16
6.754	5.979
6.821	7.943
7.043	9.095
7.377	16.079
6.992	11.182
9.418	128.483
9.169	120.518
6.707	9.028
7.908	25.871
9.924	136.115
8.04	27.873
9.307	77.154
8.934	58.844
8.959	73.683
8.615	39.079
8.12	29.311
8.886	42.897
7.923	30.616
9.55	132.709
9.716	140.031
9.814	114.889
7.147	13.858
7.168	17.73
7.029	21.556
8.268	46.453
9.058	88.385
8.964	75.804
9.7	120.425
9.876	159.014
8.355	42.515
8.275	30.432
8.504	47.237
9.045	61.245
8.071	20.962
7.035	8.032
7.975	37.735
8.911	53.164
7.998	22.159
7.194	13.671
8.879	56.36
7.563	19.021
6.808	9.61
7.73	18.978
7.118	12.2
8.001	25.509
6.576	7.135
9.186	68.549
9.184	64.707
7.91	29.606
7.693	25.877
8.887	53.303
8.68	47.02
9.041	75.514
8.614	47.828
8.614	42.689
8.614	48.021
9.184	59.043
9.184	60.146
9.276	122.351
9.583	88.606
9.155	73.103
9.331	67.955
7.594	17.863
6.981	12.082
9.923	168.476
9.695	145.568
9.922	134.276
6.655	6.612
10.429	804.863
10.61	871.863
11.615	852.636
11.608	822.429
11.834	775.617
8.169	50.145
8.884	113.208
8.457	78.04
7.717	54.336
8.417	83.73
8.321	80.49
7.148	9.025
6.661	7.752
7.408	13.269
7.428	20.024
7.168	9.135
7.054	15.446
7.121	8.952
7.301	12.235
6.911	11.11
7.122	7.973
7.741	47.201
8.289	45.944
6.472	3.879
9.551	98.159
6.108	4.213
8.861	55.609
6.504	5.263
6.613	5.886
7.023	10.76
8.582	54.2
9.733	113.542
8.717	39.54
9.71	114.476
9.185	41.719
9.25	46.172
8.158	61.078
8.404	31.316
7.681	29.524
6.598	6.138
6.737	8.739
9.541	89.867
8.965	59.105
9.041	69.016
9.041	68.498
9.184	59.187
8.391	41.582
8.381	46.237
7.173	11.197
8.41	32.899
10.835	595.445
10.338	732.087
7.258	19.82
7.524	32.069
8.624	107.683
6.829	5.939
7.478	21.624
6.637	5.176
6.439	3.707
7.935	35.478
