8.773	7.915
7.81	5.281
7.946	6.957
8.117	7.054
8.203	4.694
8.354	6.49
8.33	4.758
8.751	7.789
8.664	6.907
8.274	5.577
8.274	6.148
8.304	5.337
8.304	5.327
8.304	5.659
8.035	5.173
8.035	5.286
8.074	5.609
8.428	5.752
8.298	5.808
7.849	4.892
8.172	5.9
8.353	6.243
8.49	6.273
8.182	6.106
8.138	6.024
8.057	6.912
8.042	6.856
8.618	8.874
8.325	5.269
7.466	3.322
8.498	7.045
8.116	5.391
8.075	4.361
7.95	4.928
8.246	6.317
8.598	8.017
8.15	5.127
8.838	7.694
7.247	3.503
7.138	3.898
7.186	2.724
8.85	11.106
8.747	11.736
9.167	13.597
8.214	5.831
7.532	4.394
7.465	3.524
7.812	3.655
7.542	2.75
7.724	5.156
8.172	4.091
7.847	4.663
8.427	6.794
8.899	8.207
8.433	4.917
8.472	7.624
7.873	4.595
8.313	4.83
8.22	5.181
8.196	4.896
8.184	6.474
8.581	5.885
8.311	7.095
9.076	8.582
8.339	6.359
8.48	7.826
8.773	7.959
8.5	5.993
8.402	5.864
7.985	5.056
7.66	4.043
7.859	3.506
8.031	6.599
8.231	5.642
8.231	6.391
8.231	5.93
8.167	4.592
8.167	5.079
7.126	2.575
7.604	3.753
7.582	3.859
7.85	4.149
8.492	6.032
8.266	6.053
7.442	3.097
7.409	3.442
7.588	2.899
8.34	5.841
9.21	50.992
9.72	50.46
9.73	46.208
9.521	53.102
9.483	48.637
8.132	4.495
7.357	3.319
8.428	6.595
8.533	9.836
8.189	5.469
8.572	8.385
8.457	4.783
8.485	4.999
8.287	5.312
8.375	5.188
8.111	3.943
8.423	5.273
8.483	5.56
8.51	4.717
8.368	4.778
8.207	3.846
7.509	3.527
7.515	2.863
8.588	4.87
8.278	6.089
8.274	5.787
8.035	5.046
8.39	6.689
8.591	5.617
8.339	6.605
8.068	5.649
7.622	3.272
8.483	6.217
8.24	5.934
8.137	3.19
8.433	4.407
8.069	5.991
8.677	7.798
8.45	6.581
8.763	7.046
8.532	6.105
8.219	4.733
7.608	3.984
8.031	5.619
8.031	5.642
8.167	4.723
7.918	5.443
7.602	3.501
8.585	6.85
8.069	4.432
9.653	48.373
9.685	53.456
8.444	5.132
8.411	6.048
7.304	3.794
8.437	4.896
8.68	5.802
8.605	5.198
8.82	4.602
7.944	3.022
