4.752	0.015
4.427	0.05
4.477	0.032
4.484	0.06
4.419	0.021
4.314	0.01
4.55	0.022
4.588	0.006
4.366	0.018
4.383	0.024
4.383	0.029
4.429	0.035
4.429	0.031
4.429	0.041
4.392	0.023
4.392	0.04
4.479	0.044
4.574	0.017
4.771	0.034
4.722	0.017
4.689	0.028
4.554	0.027
4.385	0.033
4.57	0.075
4.688	0.04
4.407	0.011
4.284	0.032
4.503	0.017
4.522	0.018
4.692	0.026
4.459	0.041
4.298	0.023
4.414	0.018
4.496	0.047
4.56	0.021
4.356	0.045
4.466	0.015
4.527	0.031
4.437	0.082
4.285	0.064
4.385	0.035
4.535	0.037
4.552	0.029
4.404	0.012
4.594	0.006
4.496	0.047
4.536	0.064
4.418	0.01
4.702	0.015
4.404	0.011
4.343	0.007
4.419	0.013
4.372	0.037
4.662	0.02
4.513	0.033
4.474	0.047
4.528	0.039
4.618	0.019
4.466	0.064
4.735	0.026
4.554	0.017
4.581	0.039
4.414	0.0
4.483	0.026
4.455	0.022
4.435	0.048
4.495	0.011
4.558	0.037
4.475	0.026
4.514	0.017
4.517	0.035
4.421	0.034
4.537	0.064
4.553	0.024
4.553	0.037
4.553	0.023
4.649	0.017
4.649	0.026
4.652	0.008
4.521	0.012
4.502	0.006
4.4	0.0
4.479	0.041
4.382	0.048
4.545	0.016
4.488	0.003
4.355	0.015
4.453	0.026
5.014	0.248
4.867	0.215
4.614	0.262
4.475	0.156
4.565	0.209
4.604	0.056
4.45	0.045
4.483	0.014
4.525	0.05
4.482	0.038
4.523	0.03
4.433	0.017
4.543	0.006
4.441	0.01
4.594	0.02
4.482	0.012
4.596	0.003
4.468	0.011
4.538	0.021
4.486	0.009
4.487	0.012
4.401	0.035
4.449	0.038
4.544	0.014
4.43	0.015
4.383	0.019
4.392	0.028
4.74	0.005
4.471	0.009
4.564	0.03
4.441	0.043
4.428	0.016
4.412	0.028
4.335	0.019
4.472	0.005
4.521	0.018
4.566	0.024
4.445	0.028
4.543	0.027
4.387	0.022
4.498	0.092
4.265	0.017
4.437	0.011
4.537	0.025
4.537	0.022
4.649	0.03
4.665	0.014
4.644	0.01
4.715	0.038
4.726	0.0
4.573	0.172
4.572	0.221
4.616	0.055
4.569	0.027
4.389	0.018
4.475	0.004
4.51	0.016
4.336	0.011
4.557	0.016
4.665	0.022
