8.724	37.929
8.087	28.003
7.917	25.56
7.919	25.865
8.092	27.568
8.317	33.016
8.747	30.885
8.705	41.447
8.73	33.258
8.62	33.134
8.62	35.756
8.574	28.362
8.574	32.922
8.574	28.136
8.239	26.585
8.239	32.78
8.491	33.492
8.587	31.059
8.266	30.118
7.99	21.837
8.424	28.052
8.469	35.515
8.797	34.678
8.559	35.847
8.522	35.565
8.4	32.945
8.362	35.125
8.554	44.219
8.534	26.928
8.194	24.533
8.872	48.877
8.598	44.779
8.503	40.691
8.538	40.14
8.376	31.055
8.787	36.972
8.685	39.832
8.789	40.968
7.811	27.735
7.842	27.701
7.793	24.603
8.762	51.223
8.862	50.555
9.052	53.65
8.56	38.1
8.276	35.427
8.635	44.735
8.764	44.134
8.621	44.284
8.808	51.366
8.857	44.149
8.242	39.917
9.075	50.382
8.867	49.061
8.669	32.16
8.29	38.359
8.803	32.341
8.588	30.454
8.476	34.94
8.64	30.581
8.379	26.537
8.715	31.641
8.553	39.023
8.817	34.004
8.567	35.567
8.852	39.269
8.845	30.283
8.41	18.631
8.72	37.385
8.099	24.396
8.41	31.834
8.336	25.027
8.468	30.267
8.353	29.206
8.353	30.692
8.353	31.509
8.5	38.175
8.5	39.76
8.05	32.059
8.353	33.063
8.29	34.307
8.706	38.694
8.788	40.732
8.506	37.465
8.446	35.962
8.294	36.56
8.339	32.091
8.807	40.17
6.429	41.093
7.096	35.643
6.769	24.528
7.374	24.867
6.569	37.249
8.003	31.114
7.238	20.18
7.739	24.814
8.17	43.065
7.912	32.486
7.967	41.105
7.727	25.697
8.003	27.186
8.145	22.192
8.181	33.399
7.965	25.965
8.017	28.709
7.958	29.311
8.191	26.602
7.869	30.568
7.967	26.547
7.434	19.195
7.608	19.59
8.811	34.456
8.375	28.89
8.62	32.423
8.239	30.259
8.394	30.121
8.42	31.12
8.76	40.758
8.53	37.105
8.71	44.769
8.729	48.546
8.647	42.45
9.385	35.049
8.778	18.555
8.551	55.33
8.779	40.793
8.393	34.955
8.878	37.425
9.069	38.854
8.598	36.706
8.244	27.751
8.468	33.967
8.468	34.41
8.5	37.198
8.354	36.216
8.519	33.144
8.549	33.004
8.087	23.677
7.658	42.099
7.823	47.083
7.939	34.989
8.133	23.888
7.924	20.416
8.107	26.74
8.238	35.658
8.145	31.549
7.989	33.305
7.337	20.869
