6.214	0.902
6.587	1.551
5.824	2.189
6.234	2.858
6.067	0.627
6.039	0.712
6.356	0.627
6.639	0.522
6.134	0.525
6.282	0.54
6.282	0.677
6.663	0.976
6.663	1.114
6.663	1.186
6.216	1.042
6.216	0.969
6.499	0.756
6.459	0.422
6.316	0.896
6.265	1.227
6.386	1.465
6.31	0.601
6.258	0.87
6.165	0.697
6.716	0.561
6.494	1.165
6.295	1.749
6.261	0.52
6.556	0.625
6.472	0.903
6.484	0.83
6.15	0.367
6.071	0.985
6.131	0.864
5.807	0.736
6.036	0.904
6.09	0.955
6.255	0.548
6.098	2.028
6.537	3.512
6.458	2.152
6.521	0.951
6.417	0.839
6.196	1.132
6.442	0.688
6.202	1.136
6.421	0.438
6.353	0.305
6.169	0.376
6.857	0.811
6.471	0.549
6.454	1.154
6.571	0.681
6.643	0.639
6.767	0.818
6.389	1.002
6.263	1.29
6.556	0.417
6.108	0.808
6.461	0.784
6.492	0.651
5.775	0.548
6.098	0.638
6.342	0.543
6.688	0.464
6.812	0.746
6.403	1.058
6.537	1.086
6.156	0.598
5.93	0.676
6.399	0.705
6.347	0.381
6.627	0.478
6.395	0.727
6.395	0.968
6.395	0.758
6.295	0.763
6.295	0.698
6.194	1.509
5.888	0.358
6.361	0.44
6.335	0.425
6.292	0.717
6.016	0.818
6.536	0.514
6.147	0.407
5.994	0.544
6.1	0.64
6.056	2.227
6.398	2.301
6.038	2.127
6.077	2.776
5.912	1.88
6.394	0.977
6.263	1.183
6.478	0.804
6.608	1.113
6.06	1.095
6.161	1.041
6.03	0.562
6.496	0.201
6.442	0.345
6.443	0.594
6.396	0.321
6.438	0.21
6.611	0.281
6.551	0.638
6.569	0.524
6.684	0.46
6.922	1.418
6.855	1.553
6.338	0.45
6.375	0.838
6.282	0.689
6.216	0.858
6.13	1.043
6.636	1.078
6.312	0.759
6.178	1.136
6.453	0.538
6.107	0.386
6.622	1.024
6.341	0.297
6.302	0.533
6.225	0.397
6.127	0.767
6.378	0.659
6.171	0.908
6.707	0.356
6.583	1.029
6.719	0.376
6.627	0.789
6.627	0.823
6.295	0.7
5.951	0.741
6.522	0.29
6.242	1.022
6.082	0.55
6.421	2.188
5.932	1.828
6.298	0.571
6.741	0.483
6.278	0.643
6.304	0.26
6.394	0.633
6.405	0.387
6.076	0.284
6.136	1.372
