7.839	3.574
8.181	9.012
8.047	7.561
8.718	9.749
7.438	5.229
7.508	4.629
7.488	2.969
7.572	3.842
7.626	3.048
7.371	3.609
7.371	3.353
7.532	3.406
7.532	3.251
7.532	3.336
7.186	3.165
7.186	3.267
6.952	3.269
8.061	4.215
7.602	3.827
7.126	3.288
7.702	3.784
7.53	3.26
7.646	3.746
7.692	4.651
7.461	3.569
7.738	6.631
7.786	8.983
7.658	3.82
7.318	3.376
6.596	2.508
7.701	4.166
7.766	4.655
7.795	6.103
7.116	3.953
7.205	3.933
7.107	3.208
7.412	3.43
7.2	3.414
8.171	11.716
8.826	12.958
8.669	7.984
7.382	4.254
7.153	4.673
7.642	4.411
6.85	3.518
6.739	3.91
6.695	2.976
7.316	3.976
7.298	3.641
7.626	5.66
8.585	7.181
7.734	6.327
7.099	2.574
6.922	2.186
7.19	3.035
6.425	2.267
6.889	3.249
7.266	3.012
7.402	4.118
7.352	3.032
7.776	4.977
7.947	5.645
7.452	4.715
8.417	6.391
7.814	5.541
7.648	4.39
7.845	4.029
7.483	3.378
7.138	3.543
7.441	3.438
6.873	2.19
6.843	1.818
7.735	5.504
7.437	3.373
7.437	2.958
7.437	3.777
7.434	3.103
7.434	3.148
7.06	5.56
7.212	3.535
7.119	3.925
6.877	2.22
7.586	2.949
6.951	2.588
6.796	2.659
6.707	2.742
6.399	2.149
7.567	3.018
7.158	16.278
6.809	16.373
7.054	14.698
7.851	13.55
7.245	15.584
6.535	3.261
6.91	6.064
6.763	4.527
6.653	5.447
7.048	6.805
6.899	6.286
6.15	1.242
5.899	1.032
5.978	0.683
6.137	1.029
6.099	0.569
6.206	1.071
6.224	0.991
6.265	1.301
6.28	1.717
6.1	1.314
6.531	3.72
6.481	2.63
7.116	1.822
8.207	5.845
7.371	3.065
7.186	2.964
7.89	4.642
7.837	3.516
7.037	2.871
7.035	3.089
6.868	2.163
7.551	4.421
6.932	2.427
8.612	7.134
8.94	8.899
7.061	4.292
6.514	2.118
6.331	1.964
8.429	5.485
7.47	3.53
8.308	5.369
6.964	2.614
7.735	5.747
7.735	5.668
7.434	3.172
7.445	3.688
7.306	4.605
7.694	3.735
7.651	3.89
7.318	12.663
7.141	14.165
6.45	3.104
6.341	2.282
7.066	6.394
5.963	0.586
6.291	1.51
6.131	1.636
6.194	1.144
6.465	2.64
