7.418	3.894
6.434	1.91
6.852	3.209
6.533	2.362
7.653	6.055
7.696	6.129
7.33	3.415
7.327	3.823
7.313	2.903
7.409	2.777
7.409	3.815
6.584	1.059
6.584	2.183
6.584	1.679
6.835	3.024
6.835	2.92
7.661	4.703
7.5	2.465
7.154	2.212
7.104	3.333
7.226	3.518
7.212	2.79
7.474	3.9
7.759	5.218
7.659	3.864
7.615	3.935
7.459	4.739
7.346	4.273
7.114	2.773
7.489	6.093
7.193	3.327
6.757	2.899
6.793	2.975
7.047	3.339
7.555	3.979
7.555	4.378
7.752	5.688
7.787	6.163
7.763	5.006
7.573	5.462
7.32	4.598
6.927	3.578
7.599	5.728
6.706	1.776
7.251	3.1
7.396	5.597
7.001	2.834
6.707	1.951
7.129	2.357
6.859	3.85
6.949	2.935
6.989	3.054
7.201	2.393
6.935	2.683
7.275	3.034
6.738	2.32
7.526	3.364
7.704	3.901
7.372	3.407
7.331	2.606
7.76	5.316
7.735	4.885
7.979	6.382
7.414	3.915
6.776	3.342
6.958	2.861
7.231	2.148
6.803	1.636
7.41	3.316
6.833	1.731
6.547	2.371
7.043	2.535
7.557	4.301
7.409	4.264
7.409	3.892
7.409	4.226
7.639	4.716
7.639	5.272
7.749	9.176
6.618	2.078
6.429	2.124
6.792	1.239
7.375	4.019
7.043	2.559
6.456	1.645
6.531	2.057
6.23	1.887
7.263	3.335
6.018	1.736
5.724	1.45
5.743	2.12
5.689	1.643
5.739	2.016
6.568	1.759
7.21	3.173
6.905	2.677
6.881	3.182
6.911	2.446
6.843	3.341
7.182	2.496
7.003	2.291
7.889	5.363
7.057	1.811
7.562	2.86
7.217	3.053
7.243	4.405
6.765	1.839
7.491	4.034
6.744	3.03
7.004	3.508
7.765	5.593
7.293	2.911
7.608	4.194
7.409	2.413
6.835	2.233
7.588	4.555
8.044	6.233
7.342	4.982
7.286	3.896
6.355	1.546
6.802	3.744
7.32	3.015
7.337	2.632
7.162	1.766
7.353	3.661
7.058	2.656
6.866	2.471
7.702	4.056
7.269	2.461
7.369	2.416
7.142	2.032
7.557	4.002
7.557	4.212
7.639	5.222
7.587	4.606
7.126	2.908
7.376	2.911
6.773	1.741
5.662	1.731
5.588	1.517
6.522	2.261
7.133	2.499
6.71	2.872
7.365	3.047
7.76	5.407
7.099	2.496
7.119	2.248
8.118	6.743
