6.219	0.404
6.591	0.924
6.318	0.932
6.435	1.203
6.198	0.61
6.335	0.808
6.157	0.509
6.442	0.405
5.724	0.483
6.124	0.441
6.124	0.419
6.317	0.495
6.317	0.44
6.317	0.589
6.505	0.552
6.505	0.464
6.441	0.411
6.292	0.346
6.433	0.375
6.176	0.299
6.379	0.583
6.126	0.521
6.183	0.475
6.369	0.597
6.39	0.463
6.361	0.808
6.317	0.476
6.586	0.271
6.165	0.461
6.425	0.184
6.139	0.601
6.243	0.361
6.026	0.409
6.285	0.371
6.571	0.375
6.139	0.313
6.358	0.311
6.261	0.471
5.756	1.32
5.861	1.903
6.183	1.387
6.514	0.496
6.919	0.518
6.502	0.407
6.346	0.483
6.427	0.677
6.567	0.321
6.519	0.286
6.283	0.187
6.34	0.253
6.246	0.203
6.138	0.4
6.707	0.247
6.114	0.411
6.265	0.257
6.234	0.758
6.308	0.645
6.501	0.534
6.166	0.305
6.262	0.417
5.967	0.472
6.276	0.394
6.288	0.407
6.754	0.23
6.454	0.34
6.499	0.396
6.227	0.426
6.181	0.565
6.417	0.448
5.975	0.241
6.148	0.26
6.252	0.246
6.309	0.429
6.278	0.302
6.278	0.522
6.278	0.414
6.207	0.428
6.207	0.554
6.542	0.673
6.178	0.296
6.404	0.234
6.441	0.36
5.919	0.422
6.65	0.353
6.805	0.212
6.596	0.501
6.749	0.234
6.325	0.498
5.225	5.269
5.511	5.477
5.384	5.063
5.62	6.486
5.57	4.448
5.985	0.516
5.932	0.856
5.806	0.683
5.929	0.678
5.981	0.534
6.021	0.608
5.702	0.289
5.897	0.259
5.716	0.364
6.151	0.462
5.919	0.248
6.063	0.258
6.041	0.354
5.947	0.411
5.626	0.373
6.196	0.391
5.929	1.016
6.085	0.924
6.229	0.473
6.37	0.586
6.124	0.514
6.505	0.447
6.453	0.455
6.331	0.366
6.435	0.507
6.288	0.433
6.134	0.425
6.079	0.34
6.229	0.336
6.555	0.142
6.557	0.229
6.242	0.436
6.256	0.658
6.33	0.683
6.447	0.446
5.867	0.431
6.233	0.411
6.418	0.223
6.309	0.587
6.309	0.519
6.207	0.513
6.355	0.515
6.732	0.561
6.432	0.701
6.628	0.269
5.533	5.512
5.365	5.067
6.01	0.509
5.993	0.433
5.758	0.313
6.023	0.285
5.896	0.413
5.61	0.358
5.877	0.308
5.888	0.734
