8.852	11.354
8.283	8.905
8.484	9.977
8.56	9.842
8.313	5.503
8.572	9.033
9.226	10.053
8.812	11.855
9.034	9.429
8.553	10.018
8.553	9.887
10.348	39.125
10.348	38.152
10.348	40.214
10.295	42.514
10.295	41.926
8.608	10.487
8.797	10.17
8.741	11.394
8.458	10.226
8.866	11.101
8.907	11.204
9.088	15.048
8.834	14.507
8.875	13.579
9.152	20.637
8.728	17.763
8.713	9.76
9.093	10.16
10.775	84.894
9.891	31.305
9.792	33.072
9.429	24.469
9.622	25.862
8.89	13.521
9.547	18.854
9.131	19.057
9.361	13.983
8.672	15.966
8.812	16.508
8.998	11.313
9.262	16.632
9.491	20.111
9.655	18.024
9.144	18.589
8.941	16.198
10.218	54.981
10.442	50.291
10.551	53.383
9.913	34.545
10.245	37.493
9.714	30.903
10.317	48.794
9.63	19.143
9.174	13.157
9.785	23.007
8.756	11.857
9.156	15.06
9.069	12.527
8.956	12.581
9.002	12.459
8.887	11.619
9.164	14.391
9.007	11.168
9.379	14.964
8.864	8.921
9.725	22.371
9.614	16.553
8.746	10.686
8.409	10.571
10.455	56.469
9.894	37.034
8.855	13.762
8.642	10.034
8.642	9.479
8.642	9.969
8.77	8.51
8.77	8.491
8.987	18.659
10.731	64.66
10.881	90.248
10.98	82.912
9.204	12.058
8.747	12.276
10.984	111.487
10.9	102.971
10.99	86.803
8.815	11.007
7.92	6.907
7.641	7.001
7.71	6.467
7.468	6.589
7.485	6.771
10.166	36.83
9.058	18.702
8.937	14.548
9.262	28.968
9.26	21.736
9.285	20.933
10.176	22.973
9.774	18.17
9.534	18.444
10.292	24.885
9.147	15.783
9.412	17.294
9.51	13.897
9.903	17.943
9.997	22.204
9.355	14.086
8.699	9.114
8.407	7.298
9.079	5.879
8.276	8.342
8.553	10.379
10.295	42.22
8.992	10.294
8.869	9.309
8.893	11.36
10.301	64.432
11.43	122.366
10.162	31.02
10.425	47.126
9.208	8.198
9.106	8.653
9.053	19.936
9.957	27.102
9.326	25.068
8.652	9.384
9.071	13.207
9.619	21.79
10.162	42.823
8.855	13.448
8.855	13.628
8.77	8.469
9.223	17.426
8.792	15.128
8.922	9.307
8.976	9.81
7.803	5.504
7.579	6.526
9.951	31.08
10.069	30.273
8.837	14.588
9.724	18.645
9.669	16.827
9.607	12.877
9.82	11.651
8.511	7.188
