8.352	1.854
9.257	2.951
9.194	3.41
9.703	3.687
9.151	2.903
8.617	2.924
8.734	1.779
9.024	2.404
8.951	2.175
7.808	2.173
7.808	1.997
8.659	2.602
8.659	2.746
8.659	2.307
8.606	2.187
8.606	2.247
8.63	2.211
8.505	2.146
8.372	1.932
8.756	2.098
8.734	2.144
8.237	1.76
8.559	2.306
8.402	1.962
8.56	2.281
8.357	2.351
8.566	2.735
8.094	1.824
8.663	1.941
8.472	2.89
8.671	2.478
8.461	2.774
8.188	2.668
8.647	2.507
8.624	2.262
8.795	1.926
8.732	2.501
8.424	2.14
8.463	4.051
8.976	3.42
8.945	2.489
8.929	2.404
8.654	2.869
8.419	2.532
7.828	2.009
8.91	3.186
8.17	2.251
8.417	1.525
8.682	1.972
7.59	2.109
8.889	2.669
8.475	2.319
8.141	2.244
8.792	2.392
8.906	2.645
8.248	2.219
8.705	2.573
7.909	2.441
8.511	2.276
8.381	1.754
8.826	2.206
8.249	2.23
8.402	2.193
9.115	1.989
8.632	2.186
8.107	1.778
8.913	2.189
8.842	1.888
7.948	1.73
8.641	2.44
8.537	1.639
8.705	2.093
8.404	2.11
8.458	1.957
8.458	1.643
8.458	1.98
8.93	1.674
8.93	1.938
8.288	2.34
8.899	1.962
8.638	2.168
8.106	1.999
8.64	2.021
8.682	2.322
8.48	1.919
8.101	2.065
8.062	1.966
9.031	2.346
8.943	7.411
8.664	7.046
9.059	7.13
9.395	6.818
9.367	7.068
7.431	2.668
7.419	2.893
7.662	2.532
6.979	3.269
7.519	2.689
7.571	3.197
7.288	1.524
7.309	1.566
7.123	1.554
7.319	1.467
6.952	1.361
7.224	1.601
7.116	1.203
7.168	1.819
7.195	2.003
7.214	1.677
7.011	1.871
7.25	1.603
8.982	1.856
8.706	3.195
7.808	1.924
8.606	2.468
8.384	2.001
8.389	1.716
8.491	2.711
8.206	2.229
8.944	2.067
8.849	1.96
8.65	2.41
8.898	2.102
9.102	1.778
8.628	3.262
8.982	3.285
8.612	3.259
8.427	2.086
8.681	2.49
8.716	2.253
8.386	2.52
8.404	2.245
8.404	2.143
8.93	1.902
8.46	2.21
8.242	2.281
8.705	1.618
8.805	1.763
9.089	5.427
8.779	6.961
7.715	2.491
6.955	1.915
7.059	2.919
7.21	1.51
7.198	1.626
7.658	1.533
7.429	1.381
7.293	1.282
