5.01	0.637
5.072	1.357
5.042	1.662
5.122	1.544
4.784	0.154
5.109	0.404
5.14	0.074
5.106	0.155
5.018	0.229
5.143	0.616
5.143	0.538
4.931	0.69
4.931	0.819
4.931	0.726
5.189	0.317
5.189	0.432
4.959	0.451
5.38	0.279
4.746	0.421
5.675	0.564
5.108	0.574
4.676	0.395
4.881	0.38
4.553	0.547
4.838	0.455
4.976	1.07
5.097	0.97
5.216	0.265
5.199	0.408
5.033	0.656
4.576	0.363
4.662	0.146
5.238	0.664
4.809	0.533
5.16	0.401
4.916	0.48
4.875	0.65
5.006	0.426
5.23	1.177
5.031	0.994
4.878	1.098
5.01	0.442
5.144	0.361
5.723	0.643
5.355	0.211
4.809	0.692
4.921	0.098
4.967	0.184
5.044	0.267
4.989	0.226
5.009	0.054
4.594	0.482
5.085	0.576
4.655	0.448
4.769	0.475
5.061	0.548
5.016	0.499
5.167	0.391
5.109	0.351
5.16	0.468
4.798	0.225
4.821	0.344
4.811	0.257
4.931	0.277
5.007	0.198
5.034	0.529
4.66	0.259
4.765	0.584
4.71	0.317
4.916	0.153
4.977	0.208
4.958	0.49
4.964	0.505
5.164	0.437
5.164	0.272
5.164	0.381
4.72	0.534
4.72	0.335
4.674	0.381
5.196	0.23
5.005	0.433
4.818	0.388
4.697	0.28
5.07	0.234
4.969	0.175
4.687	0.207
4.882	0.097
4.715	0.393
4.776	2.381
4.671	1.878
4.674	2.383
4.811	1.782
4.64	2.133
5.421	0.422
5.354	0.394
5.097	0.174
5.661	0.543
5.059	0.6
5.157	0.554
5.285	0.057
5.137	0.102
5.383	0.185
5.016	0.249
5.137	0.131
5.333	0.092
5.286	0.201
4.914	0.326
5.654	0.178
5.427	0.324
5.706	1.111
5.403	1.008
4.831	0.322
5.047	0.448
5.143	0.372
5.189	0.457
5.186	0.452
4.855	0.397
5.133	0.403
4.905	0.524
4.713	0.163
4.985	0.424
4.846	0.217
4.931	0.076
4.732	0.123
4.894	0.47
4.974	0.481
5.053	0.509
4.781	0.56
4.91	0.384
4.628	0.525
5.013	0.369
4.964	0.51
4.964	0.469
4.72	0.216
5.09	0.519
4.974	0.422
5.156	0.582
4.992	0.219
4.776	1.941
4.809	2.286
5.401	0.373
5.514	0.429
5.695	0.121
5.113	0.044
5.346	0.255
5.273	0.198
5.082	0.188
5.008	0.944
