5.231	0.47
5.647	0.829
5.645	1.2
5.608	1.18
6.694	1.863
5.292	0.691
5.218	0.46
5.639	0.925
5.843	0.963
5.611	0.758
5.611	0.689
5.33	0.587
5.33	0.65
5.33	0.57
5.653	0.822
5.653	0.672
5.048	0.388
4.561	0.342
4.928	0.42
5.273	0.317
5.025	0.4
5.748	0.496
5.417	0.828
5.356	0.691
5.558	0.529
6.157	1.045
5.015	0.509
5.198	0.529
5.064	0.407
5.595	1.02
5.821	0.966
5.578	1.057
5.109	0.404
5.658	0.632
5.483	0.408
4.969	0.602
5.386	0.668
4.687	0.503
4.849	0.898
7.305	2.975
6.062	0.693
4.764	0.498
4.62	0.472
4.806	0.666
5.101	0.63
6.179	1.444
5.272	0.522
5.054	0.664
5.124	0.3
4.757	0.405
6.581	1.784
5.257	0.525
5.003	0.414
5.34	0.487
5.263	0.49
4.905	0.464
5.832	0.897
5.342	0.907
5.267	0.551
5.162	0.626
5.46	0.78
4.952	0.322
5.166	0.649
5.396	0.613
5.298	1.004
5.05	0.577
4.631	0.25
5.205	0.402
5.179	0.515
5.583	0.604
5.985	1.124
5.791	1.044
5.103	0.555
5.095	0.443
5.095	0.357
5.095	0.323
5.275	0.487
5.275	0.605
5.597	1.197
5.808	0.81
5.638	0.936
5.796	1.087
5.247	0.729
4.979	0.701
6.715	2.069
6.204	1.711
6.668	1.827
5.011	0.42
4.413	1.144
4.313	1.194
4.25	1.072
4.337	1.432
4.515	1.203
5.518	0.373
5.992	1.485
5.697	0.868
5.187	0.369
5.837	0.897
5.082	0.403
5.498	0.552
5.315	0.4
5.375	0.628
5.33	0.48
5.574	0.375
5.176	0.412
5.109	0.35
5.304	0.341
5.326	0.525
5.406	0.517
5.654	1.195
5.75	0.973
5.563	0.81
5.931	1.103
5.611	0.635
5.653	0.859
5.222	0.371
5.073	0.325
5.181	0.45
5.419	0.523
6.463	0.866
5.926	0.77
4.96	0.521
4.943	0.302
5.267	0.419
5.449	1.212
4.68	0.405
4.743	0.426
4.595	0.425
5.596	0.615
5.865	0.968
5.507	0.927
5.103	0.542
5.103	0.544
5.275	0.621
5.87	1.323
6.813	1.896
5.573	0.399
5.337	0.512
4.54	1.124
4.423	0.912
5.467	0.534
5.487	0.406
5.558	1.126
5.15	0.199
5.82	0.569
5.087	0.303
5.539	0.382
5.958	0.744
