7.532	1.207
8.181	2.829
8.376	2.755
8.503	3.517
6.896	0.48
7.123	0.844
6.997	0.539
6.347	0.572
7.631	0.934
6.995	0.767
6.995	0.697
7.221	0.972
7.221	0.922
7.221	0.958
6.746	0.655
6.746	0.651
6.802	0.742
6.602	0.921
6.92	0.869
6.95	0.894
7.35	1.19
6.811	0.701
6.972	0.743
6.972	0.678
6.943	0.695
7.701	1.652
7.645	1.874
6.807	0.664
7.213	0.784
6.832	0.756
6.959	0.779
6.765	0.49
7.158	0.982
7.235	0.812
6.637	0.759
7.166	0.749
6.8	0.467
6.644	0.671
7.793	2.365
8.222	3.031
8.807	3.062
6.65	0.781
6.874	0.882
7.035	0.583
7.171	0.88
7.081	1.05
6.002	0.259
6.653	0.453
6.686	0.492
7.255	0.975
7.459	0.951
7.22	1.014
7.04	0.606
7.158	0.771
7.178	0.551
7.169	0.761
7.578	1.235
7.23	0.766
6.836	0.561
7.423	0.782
6.841	0.769
7.201	0.73
6.818	0.726
7.265	0.979
6.993	0.589
7.072	0.905
7.661	0.948
7.861	1.23
7.218	0.929
7.153	0.807
6.814	0.915
6.89	0.548
6.756	0.703
6.879	0.588
6.879	0.693
6.879	0.598
6.813	0.514
6.813	0.515
7.144	1.178
6.434	0.45
6.427	0.635
6.447	0.547
6.986	0.705
7.072	0.801
6.157	0.435
6.474	0.45
6.2	0.362
7.071	0.811
7.984	4.379
7.935	4.705
7.889	3.254
8.014	3.218
7.966	3.992
7.101	0.775
7.671	1.814
7.693	1.654
7.465	1.393
7.359	1.48
7.185	1.817
6.904	0.442
6.609	0.316
6.726	0.484
7.068	0.582
6.775	0.296
6.605	0.329
6.594	0.32
7.016	0.768
6.986	0.532
7.098	0.525
7.942	1.834
8.092	1.967
7.136	0.339
7.307	1.349
6.995	0.71
6.746	0.61
7.264	0.913
7.116	0.722
6.731	0.625
7.082	0.772
6.418	0.663
6.712	0.759
7.313	0.944
6.808	0.495
7.418	0.733
6.633	0.703
6.691	0.621
6.708	0.543
7.771	1.316
7.159	0.664
7.882	1.246
6.877	0.478
6.756	0.762
6.756	0.785
6.813	0.483
7.281	0.917
7.533	1.186
6.922	0.73
6.7	0.623
7.693	3.18
7.802	4.027
6.906	0.853
6.94	0.795
7.443	1.145
6.808	0.363
6.982	0.658
6.772	0.499
6.335	0.372
8.019	1.685
