9.551	36.44
9.597	45.041
9.571	58.254
9.723	58.433
9.724	56.846
9.651	50.22
9.544	37.774
9.324	33.004
9.622	40.078
9.232	34.592
9.232	28.846
9.359	35.055
9.359	36.134
9.359	37.321
9.231	35.096
9.231	38.731
9.199	35.796
9.566	31.577
9.132	30.878
9.16	30.161
9.392	40.599
9.516	36.487
9.489	34.055
9.375	39.449
9.201	33.32
9.859	65.38
9.714	71.581
9.175	35.07
9.498	28.56
9.398	44.202
9.644	50.242
9.292	34.886
9.378	68.451
9.416	55.047
9.209	33.319
9.5	40.542
9.473	42.727
9.462	51.798
10.007	99.464
10.245	111.896
10.643	134.277
9.595	48.864
9.582	52.493
9.62	46.554
9.564	57.321
9.809	72.826
9.581	44.635
9.676	39.385
9.635	45.29
9.513	65.177
9.562	54.468
9.706	47.202
9.512	47.105
9.411	42.155
9.236	28.833
9.543	56.691
9.482	39.398
9.418	43.286
9.358	40.874
9.302	33.1
9.488	36.924
9.573	36.633
9.383	41.048
9.798	43.37
9.11	31.431
9.21	35.712
9.37	37.838
9.726	32.131
9.099	30.097
9.09	31.859
9.37	38.575
9.446	36.668
9.143	31.097
9.159	34.506
9.159	34.429
9.159	32.892
9.061	30.97
9.061	32.532
9.352	54.13
9.356	39.095
9.417	42.463
9.553	44.278
9.479	34.68
9.157	31.052
9.568	41.706
9.331	47.838
9.036	44.622
9.601	41.499
10.415	244.791
10.642	243.227
10.614	238.562
10.648	248.837
10.601	237.496
8.669	33.123
9.224	56.737
9.333	56.66
8.875	51.121
9.086	60.258
8.856	55.11
8.694	37.964
8.777	33.649
8.693	33.255
8.825	46.847
8.417	31.425
8.707	36.294
8.736	34.246
8.714	31.128
8.494	27.603
8.643	35.562
8.921	62.836
8.975	50.104
9.451	31.362
9.829	58.266
9.232	37.009
9.231	35.171
9.369	34.984
9.205	30.548
9.208	38.916
9.436	43.879
9.729	48.091
9.45	46.162
9.159	40.646
9.341	27.111
9.593	26.6
9.514	79.541
9.58	50.378
9.326	52.057
9.546	38.743
9.554	34.752
9.563	41.19
9.364	32.275
9.143	28.109
9.143	33.769
9.061	32.887
9.384	41.586
9.629	47.379
9.365	34.121
9.127	25.389
10.523	270.565
10.515	254.242
8.82	34.022
8.81	37.244
8.718	54.141
8.843	30.485
8.793	31.217
8.964	37.824
9.085	34.439
9.116	52.605
