6.201	0.209
6.508	0.392
6.476	0.472
6.843	0.433
6.376	0.162
6.366	0.184
6.761	0.227
6.36	0.266
6.512	0.231
6.569	0.258
6.569	0.295
6.25	0.271
6.25	0.252
6.25	0.261
6.329	0.22
6.329	0.221
6.368	0.234
6.634	0.313
6.637	0.236
6.557	0.258
6.664	0.294
6.595	0.236
6.763	0.297
6.631	0.3
6.43	0.21
6.252	0.286
6.024	0.327
6.142	0.137
6.666	0.252
5.983	0.148
6.374	0.258
6.284	0.304
6.178	0.192
6.071	0.289
6.384	0.266
6.312	0.306
6.085	0.196
6.286	0.202
8.137	1.519
7.531	1.255
7.303	0.626
6.509	0.335
6.479	0.443
6.277	0.32
6.507	0.432
6.238	0.304
6.015	0.196
6.154	0.185
6.309	0.232
5.947	0.241
5.976	0.172
5.98	0.272
6.157	0.199
7.06	0.267
6.833	0.282
7.069	0.491
6.544	0.312
6.576	0.226
6.302	0.205
6.671	0.288
6.158	0.185
6.283	0.182
6.451	0.192
6.452	0.155
6.056	0.138
6.18	0.214
6.296	0.242
6.954	0.44
6.726	0.292
6.48	0.273
6.363	0.204
6.358	0.222
6.244	0.205
6.369	0.167
6.369	0.164
6.369	0.176
6.372	0.142
6.372	0.128
6.268	0.272
5.877	0.149
5.892	0.186
6.041	0.186
6.448	0.245
6.436	0.246
6.031	0.113
6.076	0.142
5.694	0.125
6.807	0.284
5.292	0.056
5.26	0.075
4.927	0.086
4.811	0.085
5.151	0.066
6.34	0.153
6.526	0.367
6.534	0.271
6.345	0.25
6.125	0.215
6.156	0.239
5.881	0.086
5.598	0.056
5.408	0.04
5.945	0.074
5.625	0.054
5.711	0.076
5.704	0.047
6.178	0.091
6.067	0.112
6.012	0.086
6.566	0.216
6.617	0.187
6.648	0.097
6.465	0.246
6.569	0.268
6.329	0.236
6.575	0.273
6.85	0.231
6.391	0.216
6.454	0.263
6.199	0.176
6.497	0.227
6.194	0.224
5.81	0.071
6.702	0.231
6.08	0.295
6.532	0.34
6.804	0.44
6.667	0.284
6.727	0.231
6.654	0.274
6.342	0.223
6.244	0.213
6.244	0.227
6.372	0.127
6.531	0.29
6.225	0.266
6.684	0.287
6.739	0.246
4.668	0.054
4.807	0.078
6.368	0.184
6.215	0.139
6.294	0.299
5.49	0.036
6.177	0.105
6.118	0.082
5.688	0.051
6.583	0.202
