10.753	203.789
10.523	209.319
10.519	223.648
10.569	227.516
10.891	300.206
11.067	257.987
10.903	192.247
10.691	202.568
10.85	174.916
10.761	195.74
10.761	187.046
10.814	215.316
10.814	215.501
10.814	214.337
10.412	202.746
10.412	220.964
10.549	200.553
11.015	214.455
10.353	184.905
10.44	198.156
10.728	199.808
10.74	202.472
10.593	208.874
10.57	215.49
10.81	208.347
11.286	392.607
11.102	364.91
10.478	194.018
10.837	195.699
10.796	229.387
10.906	248.01
10.814	234.122
11.084	321.846
11.142	273.025
10.522	159.19
10.88	241.303
10.894	262.539
10.927	256.548
11.217	355.744
11.153	346.474
11.394	409.043
11.014	244.216
10.796	232.785
10.907	246.455
10.998	296.541
11.084	399.925
10.985	226.521
10.854	202.728
10.868	216.654
11.024	313.113
11.061	271.305
11.217	304.372
10.883	256.488
10.957	276.002
10.84	189.474
10.94	272.116
10.935	255.899
10.737	214.947
10.735	208.833
10.881	207.839
10.417	187.072
10.812	198.594
10.52	220.926
10.939	170.208
10.479	186.938
10.696	207.773
10.769	208.88
10.894	176.892
10.477	198.671
10.626	188.167
10.717	261.451
10.844	198.027
10.417	191.641
10.632	203.532
10.632	208.509
10.632	208.314
10.654	201.026
10.654	225.963
10.882	338.284
10.475	218.63
10.739	215.147
10.834	219.896
10.893	211.991
10.921	199.887
10.966	227.947
10.957	240.613
10.789	260.909
10.872	215.4
11.286	652.787
11.265	685.173
11.344	677.04
11.28	722.621
11.309	655.856
10.236	168.863
10.487	224.417
10.523	215.115
10.442	227.878
10.524	288.369
10.369	263.794
10.16	193.754
10.307	172.113
10.247	164.588
10.335	205.827
10.117	158.414
10.151	170.461
9.839	143.49
10.217	152.314
10.142	144.999
10.421	162.884
10.275	193.828
10.408	249.136
11.01	247.552
10.994	241.103
10.761	185.481
10.412	184.686
10.737	214.893
10.745	182.414
10.776	225.911
10.923	240.471
10.897	222.094
10.762	246.773
10.919	248.605
10.296	113.572
10.739	144.765
10.935	351.706
10.747	209.51
10.768	281.475
10.712	219.568
10.849	210.204
10.947	246.091
10.938	235.108
10.417	197.716
10.417	208.687
10.654	215.912
10.885	260.757
10.852	265.543
10.712	206.457
10.538	181.969
11.284	731.048
11.486	713.739
10.178	151.737
10.288	141.777
10.363	181.927
10.254	174.107
10.291	168.954
10.235	149.233
10.177	178.315
10.227	226.888
