8.627	9.141
9.352	15.939
9.117	15.966
9.096	15.323
9.231	18.073
8.867	13.316
8.514	7.599
8.696	9.628
8.893	9.318
8.113	6.226
8.113	6.315
8.673	10.872
8.673	9.843
8.673	11.328
8.85	14.475
8.85	11.854
8.509	7.678
8.167	6.231
8.313	6.886
8.451	7.571
8.691	8.646
8.682	7.077
8.453	8.474
8.701	10.119
8.521	8.413
9.088	14.398
9.333	18.213
8.375	8.339
8.8	9.008
9.65	20.721
8.762	11.257
9.345	16.166
8.781	15.722
8.977	11.678
9.5	12.571
8.829	9.167
9.065	11.926
8.617	9.359
9.314	21.429
9.635	24.595
9.636	24.391
8.944	11.022
8.883	11.197
8.941	12.556
8.79	14.283
9.65	23.59
9.269	16.541
9.29	15.461
9.388	15.92
8.749	15.899
9.249	13.158
9.268	14.532
8.812	10.773
8.627	10.704
8.031	7.231
8.803	15.701
8.824	12.802
8.237	10.107
8.643	10.53
8.775	9.107
8.721	9.171
8.937	11.052
8.722	8.37
8.94	9.157
8.714	12.317
8.684	7.541
8.503	9.817
8.788	8.181
8.511	8.436
8.651	9.892
8.942	11.222
8.465	9.951
8.255	6.995
8.462	7.992
8.462	6.976
8.462	7.653
8.497	7.354
8.497	7.867
9.682	24.923
9.227	14.51
9.171	14.353
9.107	16.202
8.964	10.342
8.626	10.198
9.439	18.501
9.306	18.298
9.639	20.272
8.684	7.871
8.319	16.208
8.546	15.929
8.216	15.571
8.39	14.827
8.441	16.966
8.422	12.556
8.762	13.996
8.372	14.575
8.42	19.471
8.623	17.533
8.997	22.68
8.378	9.309
8.243	9.66
8.246	9.817
8.585	14.568
8.214	12.951
8.505	13.483
8.22	9.356
8.212	8.739
8.295	8.878
8.005	10.008
8.038	11.988
8.26	9.978
8.261	6.842
9.001	16.482
8.113	5.717
8.85	13.497
8.452	7.067
8.66	8.927
8.568	8.746
9.083	14.125
9.538	21.577
8.684	9.173
8.774	11.173
9.227	9.234
8.973	6.628
9.353	21.207
9.56	21.767
9.206	18.815
8.342	8.161
8.622	7.537
8.878	10.317
9.005	11.738
8.255	8.788
8.255	8.096
8.497	8.304
8.967	11.365
8.99	12.229
8.684	7.678
8.761	8.314
8.415	14.647
8.428	14.097
8.175	11.538
8.241	13.726
8.569	14.207
8.029	8.406
8.25	11.201
8.451	10.169
8.209	9.024
8.189	9.636
