5.226	0.658
4.518	0.511
4.522	0.541
4.771	0.644
4.764	0.445
4.501	0.563
4.657	0.506
4.693	0.382
5.195	0.511
5.082	0.675
5.082	0.669
4.887	0.616
4.887	0.584
4.887	0.521
5.1	0.807
5.1	0.714
4.825	0.623
4.96	0.46
4.874	0.68
4.929	0.811
4.822	0.5
5.054	0.45
4.905	0.511
4.976	0.417
4.993	0.649
4.654	0.695
4.659	0.749
4.882	0.46
4.787	0.473
4.817	0.316
5.018	0.741
5.084	0.633
5.287	1.496
5.299	1.66
4.807	0.656
5.006	0.633
4.821	0.623
5.257	0.712
5.042	1.192
4.84	1.207
4.501	0.716
4.876	0.884
5.104	0.81
4.749	0.827
4.955	0.8
4.749	0.895
4.613	0.771
4.617	0.668
4.77	0.692
5.695	1.623
5.492	1.467
4.784	1.248
4.647	0.812
5.299	0.616
4.619	0.428
4.967	0.76
5.005	0.6
5.43	0.678
4.777	0.814
4.554	0.436
5.054	0.534
4.843	0.417
5.175	0.752
4.899	0.746
4.958	0.599
4.818	0.535
5.046	0.971
4.709	0.725
4.827	0.563
5.023	0.518
4.846	0.396
4.74	0.508
4.929	0.715
4.791	0.566
4.791	0.478
4.791	0.575
4.817	0.435
4.817	0.442
4.641	0.738
4.623	0.564
4.868	0.552
4.624	0.47
4.743	0.48
5.025	0.581
4.804	0.77
4.821	0.552
4.806	0.657
4.678	0.456
4.186	0.21
4.168	0.235
4.341	0.194
4.366	0.132
4.186	0.207
5.056	0.817
4.966	0.813
4.899	0.747
5.16	0.606
4.743	0.679
4.737	0.608
4.9	0.443
5.235	0.443
5.298	0.761
5.161	0.464
5.034	0.492
4.944	0.644
4.997	0.397
4.772	0.419
5.042	0.57
5.0	0.544
4.8	0.824
5.052	0.641
5.296	0.436
4.802	0.462
5.082	0.707
5.1	0.656
5.013	0.518
4.844	0.563
4.874	0.437
4.97	0.561
4.889	0.601
4.728	0.676
4.995	0.944
6.349	1.855
4.248	0.284
5.068	1.047
5.086	1.218
4.726	0.739
4.655	0.615
4.698	0.596
4.952	1.126
4.947	0.528
4.929	0.756
4.929	0.678
4.817	0.421
5.078	0.341
4.884	0.526
4.76	0.322
5.134	0.587
4.238	0.176
4.409	0.23
5.132	0.677
5.2	0.716
5.087	0.706
4.98	0.504
4.88	0.46
4.782	0.478
4.822	0.458
4.954	0.571
