8.706	3.3
7.899	2.211
7.943	1.949
8.072	2.766
8.523	3.201
8.564	2.347
8.823	2.939
8.601	2.964
8.996	2.983
8.602	3.685
8.602	3.168
9.208	4.052
9.208	3.53
9.208	3.923
8.631	4.354
8.631	3.728
8.283	2.909
8.936	3.202
7.85	2.306
8.028	2.783
8.353	2.552
8.601	3.43
8.379	2.718
8.339	2.712
8.519	2.549
8.163	2.21
8.046	2.451
8.083	2.549
8.363	2.575
8.24	2.292
8.491	2.823
8.311	2.189
8.555	3.103
8.579	2.442
8.056	1.956
8.616	2.649
8.613	2.62
9.079	2.979
8.118	2.594
8.201	3.086
8.683	3.188
8.004	2.208
7.925	2.077
8.337	2.606
8.658	2.762
7.794	2.542
8.243	3.059
8.718	2.769
8.715	2.746
8.696	3.069
8.745	3.093
8.509	3.123
8.829	2.777
8.698	2.796
8.716	2.704
8.377	2.439
8.509	2.23
8.796	2.64
8.3	2.241
8.7	2.538
8.004	2.591
8.544	2.548
8.372	2.32
8.587	2.578
8.304	2.963
8.031	2.677
8.586	2.623
8.262	2.308
8.201	2.759
8.381	3.006
8.203	2.357
8.438	2.624
8.157	2.291
8.195	1.753
8.195	2.705
8.195	2.164
8.179	2.22
8.179	2.634
7.674	2.064
7.871	2.227
7.934	2.566
8.329	2.203
8.701	2.393
8.713	2.544
8.355	2.003
8.112	2.238
8.066	2.531
8.561	2.566
8.902	7.621
8.852	8.869
8.981	8.415
8.984	8.616
8.887	7.716
8.516	3.091
8.271	3.209
8.244	2.536
8.51	3.705
8.245	2.804
8.53	3.95
8.657	4.464
8.699	3.069
8.447	3.024
8.594	3.888
8.345	2.51
8.604	3.566
8.47	3.663
8.686	3.986
8.526	3.499
8.862	3.742
7.831	2.943
8.05	2.833
8.987	3.386
8.565	2.574
8.602	3.354
8.631	3.797
8.462	3.143
8.537	2.484
8.46	2.261
8.188	2.47
8.307	2.365
8.142	2.622
8.918	2.81
8.421	2.013
8.768	2.365
8.22	2.005
8.524	2.298
8.248	2.608
8.643	2.585
8.72	2.66
8.449	2.346
8.356	2.34
8.157	2.154
8.157	2.684
8.179	2.582
8.12	2.634
8.031	1.919
8.422	3.017
8.297	2.353
8.99	8.433
9.157	8.764
8.714	3.816
8.772	2.724
7.802	2.43
8.671	3.525
8.609	3.943
8.876	4.092
8.801	4.582
8.06	3.326
