5.665	0.711
5.968	0.36
5.772	0.42
5.629	0.404
5.834	0.604
5.949	2.706
5.664	0.868
5.917	0.417
5.377	0.476
6.013	2.808
6.013	2.921
5.742	0.986
5.742	0.886
5.742	0.875
5.885	0.935
5.885	1.083
6.015	3.313
6.132	3.506
6.039	1.871
6.085	2.158
6.094	1.568
5.932	2.53
5.699	3.89
6.044	3.691
6.212	2.956
6.026	2.063
6.061	1.838
6.023	0.706
5.883	2.035
6.061	0.286
5.822	1.144
5.897	0.272
5.487	3.714
6.065	2.418
5.885	0.842
6.026	0.187
5.573	0.372
5.77	0.335
5.498	0.327
5.575	0.227
5.56	0.058
6.023	0.112
6.05	0.103
5.968	0.097
5.942	0.61
5.769	0.169
5.901	0.037
5.811	0.334
5.511	0.087
5.729	2.571
5.521	0.959
5.81	1.717
5.732	0.255
5.195	0.204
5.565	2.144
5.726	0.347
5.76	0.099
5.798	0.379
5.739	0.621
5.727	1.25
5.822	0.373
5.929	0.31
5.732	0.436
5.868	0.032
5.899	0.087
6.418	0.231
6.037	0.299
5.944	0.33
5.593	2.223
5.818	1.225
6.18	0.555
5.856	1.471
6.141	1.915
6.145	2.983
6.145	3.114
6.145	3.264
5.833	2.849
5.833	2.543
5.91	0.093
5.829	0.629
5.841	0.263
5.563	0.294
6.171	1.61
6.013	2.963
5.831	0.153
5.828	0.303
6.129	0.173
6.129	2.163
5.051	0.172
5.118	0.185
5.12	0.102
5.029	0.104
5.115	0.071
5.67	2.209
5.451	0.806
5.755	1.009
5.756	0.825
5.673	1.666
5.903	1.285
5.933	0.738
5.802	0.593
5.988	0.267
5.976	0.774
5.744	0.075
5.716	0.05
5.941	0.911
5.809	0.533
5.673	1.359
6.212	0.541
5.621	1.129
5.878	1.95
5.954	1.429
5.493	1.805
6.013	2.521
5.885	0.943
5.774	2.431
5.688	1.391
6.186	4.236
5.727	0.641
5.49	0.107
5.874	0.496
5.938	1.511
5.614	0.447
5.882	0.954
5.473	0.0
5.645	0.069
5.488	0.333
5.798	0.979
5.83	3.613
5.818	0.678
6.128	0.609
6.141	1.81
6.141	1.792
5.833	2.123
5.935	0.485
5.769	0.046
5.586	1.001
6.007	2.503
5.054	0.15
5.1	0.108
5.965	1.769
5.975	1.672
5.771	0.748
5.876	0.913
5.942	0.462
6.183	1.444
5.662	0.758
5.673	1.396
